va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.0907104753242836,13.011884681616696,52.15516659763213,14.436225997402856,1.1728500129163493,118.42020185246528,82200379.94376047,3372214.177938401,0.0002911757054503,0.000762707415858,297.5318832896038,6.2154051122609335,55.04929005760263,44.51808197243236,1.0187525695029676,8.15427393434132e-05,4.847128041028683e-06
1.0907104753242836,12.673543039504404,51.66213907342368,3.521745821721673,0.2174986687583942,114.97135291094835,80849051.09778637,3372214.177938401,0.0003059326164884,0.0009483617239903,291.79302297788155,6.18994258168151,59.70278288521072,59.80586705949528,1.083721866800937,8.273811872727692e-05,1.3137993743550816e-05
12.372623566532573,16.611782738944118,91.489416173974,66.85383983787968,47.194808819519785,116.63056775070083,52277213.2946526,53911708.46984099,0.0002556995084276,0.0006318469934163,373.9708831436143,120.23346249091932,92.66881133695252,2.084181130664848,1.5669183075209627,2.3221613285000458e-06,2.010238470803568e-05
12.94714924765807,16.611782738944118,91.489416173974,73.21672697772887,47.194808819519785,116.63056775070083,52277213.2946526,53911708.46984099,0.000274005777568,0.0006318469934163,373.9708831436143,120.23346249091932,92.66881133695252,2.084181130664848,1.5669183075209627,2.3221613285000458e-06,2.010238470803568e-05
16.171434687545016,16.736721554068275,79.18575229289735,113.09639591584671,87.74584894573748,116.06080469590704,52269240.91075774,82199633.74592665,0.0002534343621261,0.0006374439600524,376.1660260075092,149.07598728860643,97.94150727104729,31.04250000534524,1.7893809688208404,2.3220978277000296e-06,2.009868766809376e-05
14.215925432808325,16.757116672835945,81.912095898947,113.09639591584671,50.16608746166658,89.71673136927366,54056986.82864436,69136716.37841795,0.0002533389840317,0.0006339706292059,455.1773348516425,95.62901932431978,91.73120698394352,1.2039083068894765,1.6477077136227525,2.1829151990728267e-06,1.332212704803395e-06
15.151173399214027,16.611076530010667,80.33277282480759,113.09639591584671,87.44331013868425,116.06080469590704,52269240.91075774,82199633.74592665,0.000255698279283,0.0006378513195493,388.4816568388562,149.07598728860643,97.94142446523776,31.04250000534524,1.775854494661543,1.1540177539807803e-06,2.009868766809376e-05
16.171434687545016,16.736721554068275,79.18575229289735,113.09639591584671,87.74584894573748,116.36111187817774,52269240.91075774,82199633.74592665,0.0002534343621261,0.0006374439600524,403.4455203368617,149.07598728860643,97.94150727104729,31.04250000534524,1.7893809688208404,2.3220978277000296e-06,2.009868766809376e-05
16.171434687545016,16.736721554068275,79.18575229289735,113.09639591584671,87.74584894573748,116.06080469590704,52183807.48479312,82199633.74592665,0.0002534343621261,0.0006374439600524,376.1660260075092,149.07598728860643,97.94150727104729,31.04250000534524,1.7893809688208404,2.3220978277000296e-06,2.009868766809376e-05
14.397587611401644,16.611076530010667,75.1800028376636,113.09153858064424,87.74584894573748,116.06080469590704,52004916.69860522,82199633.74592665,0.000255698279283,0.0006381318898981,372.6139015446895,149.35294587813385,97.88906762638076,30.96040193292996,1.812613638077568,3.723175964131958e-06,3.2917024291739607e-06
14.62095049958674,16.627392792287992,35.661091227702386,113.48143135053648,88.67670771922322,116.06080469590704,52269240.91075774,82199633.74592665,0.000255698279283,0.0006378513195493,429.2058347528002,149.35294587813385,97.94150727104729,2.3215127362135792,1.7764134526918052,2.3220978277000296e-06,3.265606613173584e-06
16.171434687545016,16.736721554068275,79.18575229289735,113.09639591584671,87.74584894573748,116.06080469590704,52269240.91075774,82199633.74592665,0.0002534343621261,0.0006374439600524,409.11264625753785,149.07598728860643,97.94150727104729,31.04250000534524,1.7893809688208404,2.3220978277000296e-06,2.009868766809376e-05
12.94714924765807,16.60883246358633,92.70331441921265,73.23564643987238,47.1879694132115,116.63056775070083,50169422.70498834,53911046.55828697,0.000274005777568,0.0006318469934163,373.9708831436143,122.82478653252072,92.66881133695252,2.084181130664848,1.5669183075209627,2.3416439860588072e-06,2.010238470803568e-05
