va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
11.711205642945222,1.8073956048990096,129.39199945825317,26.530241642740787,40.587678097787936,7.96863526274773,3312577.2132900013,29365446.82756359,0.0007503079969054,0.0004043528531069,32.3833983889702,454.2696276209045,98.11144389930756,7.158660991788001,4.833582615888641,7.106225859632208e-05,7.911485847475206e-05
14.847165359191306,1.80031719995494,137.3977322374767,26.530241642740787,4.702517016944729,7.96863526274773,3418477.323945992,2932491.683335215,0.0007732053645495,0.0006026325368373,32.3833983889702,585.2279558145353,98.11144389930756,7.319840905674477,4.879334165134667,7.394387743326582e-05,9.243564399929372e-05
16.045650528899838,1.8635830621746825,129.39199945825317,26.531621431162343,40.58066584653247,4.380142041860942,3312577.2132900013,29339111.30770382,0.000752787345093,0.0004043528531069,31.746443132421163,564.9978758097028,99.35679902610504,7.158660991788001,4.833582615888641,6.567978764883161e-05,9.19643840424968e-05
14.847165359191306,1.854395818998076,129.20475493383205,26.530241642740787,42.69903750291972,3.912387875109149,3312577.2132900013,30549698.91680253,0.0007496857921553,0.0003955557344145,31.014062567835783,586.6722851117689,99.69177383356956,2.8198782745283144,4.833582615888641,7.135944017324308e-05,7.911485847475206e-05
16.052690325727507,2.651143693721524,134.88887776083092,26.63205126251211,2.0392716546469565,8.006011065838553,13368013.216089396,10332030.404289098,0.0007653912745408,0.0006008508625239,161.73675066903797,564.5201551504955,81.41951090499208,2.01146430402378,4.273707106438203,9.614592962339592e-05,9.156371039407345e-05
11.75190380476862,1.8073956048990096,137.67245045224675,26.530241642740787,6.360274403232008,7.96863526274773,3315294.903692404,29365446.82756359,0.0007738191615083,0.0004043528531069,32.3833983889702,454.2696276209045,98.1158992752786,7.371451291358375,4.90873471636197,7.106225859632208e-05,7.911485847475206e-05
16.045650528899838,1.9566319866852475,129.39199945825317,23.96497177072781,40.759677976097045,4.380142041860942,3642466.822147717,29339111.30770382,0.000752787345093,0.0004075975692418,31.746443132421163,561.1469629824418,99.70366783872448,7.588436546110648,4.833582615888641,6.830843467099742e-05,9.19737226191994e-05
16.051277771323534,2.0033475378481684,129.04898423137865,25.71838802861071,14.354567361351624,0.1327276907047112,1386561.302356695,5456496.531412633,0.0007672851558875,0.0005987673154233,150.31922028622068,578.2165657783014,99.21998452504263,2.227636140344185,4.615144109903428,7.353246329053685e-05,9.173384936052736e-05
16.045650528899838,1.8189859096144472,129.39199945825317,23.96497177072781,40.75731269412223,4.380142041860942,3319420.3175028344,29338650.965054262,0.000752956937226,0.0004075975692418,31.68834455683104,561.1469629824418,99.70366783872448,7.588436546110648,4.833582615888641,7.105329576230027e-05,9.19737226191994e-05
14.847165359191306,1.854395818998076,129.20461559395667,26.530241642740787,42.69903750291972,3.979672009030928,2013232.644842509,30536671.56344786,0.0007496857921553,0.0003956542628522,31.014062567835783,586.6722851117689,99.69177383356956,2.8198782745283144,4.833582615888641,6.994882627657619e-05,7.908918937449543e-05
16.677671109781002,1.80031719995494,137.59966052373062,24.8061515120525,4.702517016944729,7.760121661335053,1154259.7967993747,2932491.683335215,0.0007882246063651,0.0006026325368373,52.15447874052333,584.4116185274454,99.86896919179424,7.319840905674477,4.491938785963868,7.624813529911091e-05,9.837625344079778e-05
16.045650528899838,1.9566319866852475,129.39199945825317,23.96497177072781,4.531494691167033,2.5540662188190058,3642466.822147717,29346192.37679957,0.000752787345093,0.0004075461509183,31.746443132421163,561.2439127095313,99.70366783872448,5.60904817980091,4.833582615888641,6.567978764883161e-05,9.197912877524876e-05
11.931982741638633,1.8065664672149644,129.09584303466022,28.57189860803845,39.080023839875714,2.1354700388966625,3642895.9413005705,29199534.81504536,0.0007503814905099,0.0004045254845685,44.08930328196822,565.0716015608067,98.10662450133404,7.508497524884088,4.870294178310362,7.039298512148554e-05,9.173010479271403e-05
16.99673454437156,1.2215215275221551,134.88887776083092,26.63205126251211,2.0318960163683646,8.014173455714822,13368013.216089396,2643529.733539814,0.0007321905603726,0.0006008508625239,178.64556499030084,564.5201551504955,80.78795531779446,2.01146430402378,4.268311699411644,9.614592962339592e-05,9.242451499616748e-05
11.711205642945222,1.8069641828444656,124.09880101336542,24.874324646966983,39.55101697713479,7.96863526274773,860988.9973123942,29427949.732565954,0.0007503079969054,0.0004043528531069,32.92202380779839,465.2520811992005,98.11144389930756,7.323248114011657,4.833582615888641,7.62310669602826e-05,7.911485847475206e-05
16.965968446379573,1.8046061448495068,137.6065208363822,28.71184971493149,4.674447119748213,0.6860944781304292,849029.2154284838,1990633.278375789,0.0007654208972095,0.0006381595264918,119.86131270356876,577.8811364787023,80.78104810846169,3.38468882730583,4.472506170833361,7.575828652048368e-05,9.243384009676002e-05
16.440437726801193,1.862353543992364,134.88399379087144,26.631098733281547,2.0392716546469565,8.014641475761966,14963385.785153396,2643529.733539814,0.0007321905603726,0.0006008508625239,161.73675066903797,564.5028441501478,80.77401164835484,1.2956840504476976,4.268311699411644,9.614592962339592e-05,9.272784426918756e-05
16.044842143594412,1.93823445087024,129.11098904698815,28.252670724965483,40.759677976097045,4.380142041860942,3656251.1710831504,29339111.30770382,0.000752787345093,0.0004071173204501,31.746443132421163,565.227122717638,99.70284707360534,6.992093501566044,4.833582615888641,6.563972446472053e-05,9.19737226191994e-05
16.99673454437156,1.902862564728212,134.8350857939876,26.53577161762927,2.0318960163683646,8.035504171775163,13368013.216089396,2643529.733539814,0.0007725541539084,0.0006008508625239,178.64556499030084,564.5201551504955,98.56242429950628,1.3164274246480514,4.268312485925864,9.614592962339592e-05,9.243568894405284e-05
16.965968446379573,1.8046061448495068,137.6065208363822,28.604150751098395,4.675815041075629,0.3831448851743613,3398032.7027374976,1990633.278375789,0.0007664798042757,0.0006392087644993,46.4980110595077,586.5471083785924,94.2298190231443,3.1744846408366105,4.492462769013374,7.3643870553246e-05,9.240013207117424e-05
14.862425666629466,1.854395818998076,129.462313683211,26.530241642740787,42.91806015108995,0.1748197109358611,2032640.0666052287,30536671.56344786,0.0007496857921553,0.0003943944047321,31.014062567835783,586.4681580921989,99.69177383356956,2.8198782745283144,4.833582615888641,6.994882627657619e-05,7.908918937449543e-05
16.99673454437156,1.2215215275221551,134.88887776083092,23.320771445974326,2.0318960163683646,8.014173455714822,5558249.016166732,2643529.733539814,0.0007321905603726,0.0005782392865057,180.2571658239317,564.5201551504955,65.52197951741539,2.01146430402378,4.165125695991801,9.614592962339592e-05,9.126977127812508e-05
16.941721569165644,1.8001761573315826,137.60097808765008,26.56068921791741,4.7024733620926975,0.3831448851743613,861236.5322803478,2905234.139191505,0.0007664798042757,0.0006377687345939,141.0115036096714,585.7178136740257,99.97821767510364,3.1744846408366105,4.472731107721917,7.364437071499844e-05,9.243384009676002e-05
16.701790693645115,1.804747187472864,137.2950748830806,25.20529616286288,4.675858695927661,7.760121661335053,3353473.9404592286,2017890.822551676,0.0007882246063651,0.0006040725667427,52.15447874052333,577.3313439056249,78.80673559557938,7.319840905674477,4.491713849075313,7.596081384872154e-05,9.988164606648747e-05
14.847165359191306,1.8078362080786528,129.20461559395667,26.530241642740787,2.2639346871260813,3.775650321251225,2013232.644842509,30536671.56344786,0.0007496857921553,0.0003956542628522,31.014062567835783,591.7388112436157,98.03607348394756,2.8198782745283144,4.833582615888641,6.805537622678043e-05,7.908918937449543e-05
