va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.286856921671903,1.290982400046064,129.59063310986448,29.11561574751988,110.65199799681602,77.0987023426304,28584857.211132284,21364361.491186704,0.0005462185688975,0.0004936901936645,492.72947701043387,506.89587220695296,93.67888518443442,57.094587448051215,1.8185485502629373,4.383601048077874e-05,9.903952817632262e-05
15.286856921671903,1.290982400046064,129.59063310986448,22.852997256099304,110.65199799681602,77.0987023426304,28584857.211132284,21364361.491186704,0.0005462185688975,0.0004936901936645,492.72947701043387,506.89587220695296,93.67888518443442,57.094587448051215,1.8185485502629373,3.9819333923619976e-05,9.903952817632262e-05
15.28604583402314,0.7223447952525137,130.62044743561916,26.777564705033683,101.94997657417672,77.08456901523469,6059788.887219241,6786255.753778103,0.000540965159199,0.0006852760031943,71.21808410886031,597.0896371886255,91.4968083008272,55.96109324418564,1.95367528772808,4.076755329753622e-05,9.866352059206044e-05
15.017410595335765,1.1060479188353574,127.40252340989848,31.23871059530469,102.08662855326216,76.85735795553349,28318645.06220748,21464250.96897465,0.0005462185688975,0.0004997099807998,492.72947701043387,476.11821148709504,93.67888518443442,63.59523774247295,1.8185485502629373,4.464385605416563e-05,9.736765311694744e-05
15.017410595335765,1.1060479188353574,121.4426601637682,31.23871059530469,101.73647131412751,76.92557857702016,28318645.06220748,10673972.594954588,0.000531368654427,0.0004997099807998,492.72947701043387,476.0155212289208,95.82384063427318,63.59523774247295,1.8185485502629373,4.437527253065828e-05,9.736765311694744e-05
15.28604583402314,0.7223447952525137,130.62048671795526,26.777564705033683,101.9499765739647,76.97741117371486,6059788.887219241,6786255.753778103,0.000540965159199,0.0006852760031943,69.04864651369034,597.0896371886255,91.4968083008272,55.95695625554308,1.95367528772808,7.967383762056184e-05,9.866352059206044e-05
14.926727822185464,1.1700800869810448,129.59063310986448,29.11561574751988,102.08662855326216,76.85735795553349,28318645.06220748,21364361.491186704,0.0005470049964335,0.0005205655132347,454.09138423772833,476.11821148709504,93.60428401002642,57.21407226964154,1.8185485502629373,4.2732533871533085e-05,9.903952817632262e-05
15.014905906734956,1.0905432237547783,127.49790025074292,31.23871059530469,101.947216793056,76.85735795553349,29179059.37752201,20708728.596770216,0.000540761451359,0.0004997099807998,492.72947701043387,540.6940687026412,98.08437381899591,64.38942457302629,1.8185485502629373,7.863648820097983e-05,9.736765311694744e-05
15.200484012606616,1.2989751432203755,130.78682403205414,26.72883910650152,102.08608444718216,76.75057452550767,28980718.62373865,7246695.589449489,0.0007555498819072,0.0004847409952889,85.21634428608549,489.10425281307687,97.1475296812692,53.16968974594106,1.7922481821442315,4.269579804838786e-05,9.607380036191132e-05
15.016918449101867,1.3009028797522546,127.2762702918044,31.2516265929564,102.08662855326216,76.74981734067224,28317899.50096904,21550678.65929065,0.0005462185688975,0.0004997099807998,500.9505670169214,504.87629839725065,92.3520099917206,65.59977051881215,1.8176936977490268,4.298289831098734e-05,9.742014977830132e-05
15.200976158840511,1.2232670322954715,130.9130771501482,26.715923108849807,102.08608444718216,76.85811514036892,28981464.1849771,7160278.775304976,0.0007555498819072,0.0004847409952889,77.04273419199282,489.10425281307687,93.87897848744714,53.16968974594106,1.7931030346581425,4.456473500470723e-05,9.602130370055676e-05
15.286856921671903,1.1235051551058692,129.59063310986448,29.11561574751988,110.65199799681602,77.0987023426304,28584857.211132284,6476672.774250685,0.0005461305031477,0.0004936901936645,492.72947701043387,506.89587220695296,93.67888518443442,57.08978623338748,1.9607131166258225,4.383601048077874e-05,9.902762422910452e-05
15.011839950939107,1.0858197934292322,134.29642799808587,31.23871059530469,101.933458753547,79.8749528211834,28318645.06220748,16804681.437699117,0.0005462185688975,0.000502528380272,291.32211886318385,498.1336592981072,97.90189271634048,63.59523774247295,1.6670966399351073,4.841108367884175e-05,9.731265645167804e-05
