va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.695914487320152,0.128349516663783,0.1040162362342034,127.56005318008091,2.081717149707556,29.044372049531468,10000094.067656104,80747489.3177644,0.0002921633985505,0.0007216603942239,599.7205247304768,57.58512096436508,6.237730130690656,72.8298187914509,4.990031052864897,9.428292316067036e-05,8.951469889081489e-05
5.457749780290178,0.2756769287931036,16.245223587374454,123.92502734149495,0.2914141123584359,28.89915834437552,14470865.582788978,80751864.99553771,0.0002921394982214,0.0007196753912746,599.5077256856998,55.37198454672932,8.373886719155632,72.63603418308671,4.995961920443166,9.955572163126769e-05,9.364104871169266e-05
5.340207311626077,0.124589429094473,20.65520001255641,123.92092448265758,1.0516865041798085,28.89915834437552,12572196.195698164,80751841.36111121,0.0002921630943029,0.000721554970733,599.7260072167522,55.456021596698655,8.384412929426063,72.60252194846495,4.99947830466947,9.955572163126769e-05,8.939127847402228e-05
6.3402406364786215,0.2756769287931036,16.245223587374454,123.92502734149495,2.0802972506573294,28.98333426705761,12708478.390390413,81976496.40380098,0.0002921407251141,0.0006812794622949,599.5077256856998,58.5043257427773,6.631881521106947,72.63603418308671,4.993792089770286,9.955572163126769e-05,9.38666955925831e-05
5.4716082388182095,0.2709494546550954,11.87525023620432,125.72227942646188,4.277985675274278,28.86718989948364,9925969.23117986,61013285.474709205,0.0002770211628641,0.0007215675328403,570.5693440608408,55.15653926921336,7.798051950405205,73.91999409245666,4.87632908197699,9.31199833458067e-05,9.366476462531302e-05
5.457749780290178,0.2864198385564029,16.245223587374454,123.92502734149495,0.3124990313019083,28.866556587069887,14470865.582788978,80751864.99553771,0.0002921394982214,0.0007215105895823,599.5077256856998,55.37198454672932,3.2787768744528374,72.63603418308671,4.994252192786343,9.955572163126769e-05,9.364104871169266e-05
5.4578415604907065,0.2867236045398598,11.24710432553204,125.80552215917524,3.387142499784834,30.7051334470976,10011401.741094297,61013285.474709205,0.0002734470032717,0.0007215675328403,569.6604475295718,55.05317506326981,7.454123027108537,73.92001066124726,4.87632908197699,9.309213766584256e-05,9.364363758370892e-05
5.463619328576366,0.3250979075566023,20.54356633614749,120.9614759581443,1.0504626307411693,29.39388721040014,12477705.994382553,8518584.267212663,0.00033964633822,0.0007584670510305,562.9669808632342,84.16097363564833,4.329855451879559,71.66983435567532,4.916397704967078,9.7895466718711e-05,7.750634643299647e-05
3.813456955984337,0.2754305235887448,1.4479114026659483,127.49427695136306,1.5267948363167891,29.044372049531468,9959091.130501064,51505640.9154512,0.000292139802469,0.0007197050209607,598.1159524923166,57.50108391439574,6.11254358840455,72.67024427366738,4.990031052864897,9.442696498535107e-05,8.296825345012059e-05
5.458578879722982,0.2781284416392297,27.37183722161564,122.76301431131392,1.0504626307411693,29.82992962518097,12531193.25854312,59039006.95972082,0.0002929146209261,0.0007195757218514,591.7982708572175,55.37198454672932,8.262341942314466,72.81988223592292,4.9924830071898025,9.819808781009566e-05,8.634520729012139e-05
5.418342695491903,0.2883970880611463,5.929350640791683,125.80552215917524,1.3060389410251787,30.7051334470976,10011401.741094297,60956976.44580472,0.0002728000322712,0.000765978528451,569.6604475295718,58.94701356934329,7.454123027108537,73.93639340830009,4.878619434758215,9.641396751235411e-05,9.346227323801572e-05
