va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.588252107519509,8.471925865673423,128.3036101800173,139.36847622573455,0.6193066266766356,34.4452562635742,2958437.189437598,51419388.37099795,0.0007413500082599,0.0008532447088141,249.8399561441904,126.3565867476552,41.48059827137853,19.039904896054683,4.96399622652944,9.89814967146908e-05,7.493752340821147e-05
15.588252107519509,8.304345877629062,139.8453829156883,139.36883061387596,0.6193066266766356,27.769416311987573,5603806.730236223,51388207.63999806,0.0007413500082599,0.0008532447088141,253.09589003742343,140.68962016332648,39.46033750554882,19.039904896054683,4.684338637164582,9.89814967146908e-05,7.493752340821147e-05
11.504959171776248,3.478535153716594,139.61848645431567,139.9092360838394,0.7359078588151782,64.10555896911453,8885184.895657502,51443576.19086963,0.000913259727567,0.0009668850170521,247.98110867445828,168.04393805819672,45.314860306749466,20.694312327718123,4.7646975674263,9.71286555686346e-05,7.448859198340634e-05
15.588252107519509,8.541801812055013,139.6055355914408,139.36847622573455,0.6193066266766356,34.4452562635742,2958437.189437598,51419388.37099795,0.0007771407962366,0.0008588051940787,249.8399561441904,166.41191081960062,41.438737817394646,18.998605122815267,4.756146202289103,9.899651539809544e-05,7.493752340821147e-05
16.112712413596004,2.897623805420241,139.24789806662406,136.3215897653123,0.7030233942984787,91.289181703273,3124712.586489669,40207278.83819784,0.000896454185133,0.0009669230880681,248.42925031278344,135.2158397681203,46.14381180460475,22.909763579614854,4.895625391011862,9.895244524932024e-05,7.991615098704948e-05
16.173192379875488,3.2492362779375767,138.7880391106658,139.99353989551977,0.7287949415737907,72.48797974843227,5599056.891764865,51437304.03807273,0.0009104195115346,0.0009389917784596,301.80813352536086,165.22489685509478,45.362757277866194,22.9351133483314,4.970234142127722,9.725597132678848e-05,9.232164431293977e-05
16.173192379875488,3.0017375834689752,139.80955926289073,139.40165202659136,0.7363590479039451,72.41049709204425,6029840.223368088,51433245.37223572,0.0007519588141335,0.0009392822535452,297.4913186391955,134.87099889685734,54.05386173578386,22.94641848148159,4.971238832701946,9.730181322872036e-05,9.264898419378922e-05
16.173192379875488,2.4674442691668323,139.84610371721138,139.37036416610442,0.7363590479039451,69.55751512239544,6029840.223368088,51433245.37223572,0.0007519588141335,0.000858400615709,327.3719736844321,134.87099889685734,54.05386173578386,19.06250978495289,4.673298990733933,9.730181322872036e-05,9.264898419378922e-05
11.504959171776248,3.478535153716594,138.8125492461757,139.90508585691768,0.7359078588151782,64.2592803825915,8894300.92639458,51545821.17401213,0.000913259727567,0.0009668850170521,247.98110867445828,168.04393805819672,45.314860306749466,20.694312327718123,4.670142852296578,9.874961384891775e-05,7.321286598143378e-05
16.173192379875488,3.2492362779375767,138.98289917106376,139.99353989551977,0.7287949415737907,72.48797974843227,5599056.891764865,51437304.03807273,0.0009104195115346,0.0009389917784596,301.80813352536086,165.22489685509478,45.362757277866194,22.9351133483314,4.970234142127722,9.725597132678848e-05,9.232164431293977e-05
16.112712413596004,3.2743577337286203,139.3916797963991,135.74919151117436,0.7030233942984787,67.57206399247697,3124712.586489669,40207278.83819784,0.000896454185133,0.0009669230880681,248.42925031278344,135.2158397681203,46.14381180460475,24.224847489131665,4.810959712240299,9.833703351351884e-05,8.017454555121905e-05
16.112712413596004,3.3417477858110347,104.8421247584352,139.968333054149,0.7029508200748721,67.57206399247697,3326428.678277552,47593710.28853578,0.0009859519684138,0.0009535874751893,227.95907866420964,135.2158397681203,45.427643089053966,24.1029053419807,4.738629863676711,9.833703351351884e-05,6.685358864378906e-05
15.588252107519509,8.471925865673423,139.80883846136769,139.40011847436287,0.6193066266766356,30.790572662163147,5603806.730236223,51419980.61316025,0.0007413500082599,0.0009341263457452,294.9883207704711,140.68962016332648,41.48059827137853,19.049344296900014,4.981255391351412,9.89814967146908e-05,7.493752340821147e-05
16.15414704289362,3.2779621392012603,139.80955926289073,139.38782927183158,0.7370866586754474,72.41049709204425,1584260.362180551,51955981.32578686,0.0009894732487211,0.0009392822535452,297.4913186391955,163.44086556812,54.05386173578386,22.97066142627873,4.971238832701946,9.730181322872036e-05,6.577972142354015e-05
16.173192379875488,3.0017375834689752,139.80955926289073,139.40165202659136,0.7363590479039451,72.41049709204425,6029840.223368088,51433245.37223572,0.0007870780818853,0.0009392822535452,297.4913186391955,134.87099889685734,54.05386173578386,22.94641848148159,4.971238832701946,9.730181322872036e-05,9.264898419378922e-05
16.113289072876533,3.3417477858110347,104.39644012750963,139.31469106047936,0.7029508200748721,67.57206399247697,2268468.431799053,47593710.28853578,0.0009859519684138,0.0009535874751893,227.95907866420964,135.4475477400618,45.17334783544879,24.153277167359413,4.738629863676711,9.833703351351884e-05,6.685358864378906e-05
