va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.400272564288814,16.957407012019846,48.74623192766592,31.05051621045723,103.23798056553044,101.44230393584915,1705242.4906435888,54803567.024994105,0.0007109408457591,0.0007638322634162,185.1377464622748,0.3289843863234284,1.0922671406553413,11.24859992274001,1.507012105843981,9.894701199986398e-05,9.18402851119804e-05
14.431194591687568,16.816367347002654,5.439324762308316,30.702466614273053,93.61338518193688,83.05184419806254,8497602.68225338,72743214.97148542,0.000725274866738,0.0005704429401828,116.22672317873663,0.1378359274225005,2.552310719800225,37.73536253247927,1.495849017458097,9.9860059852474e-05,7.373939468278646e-05
14.400272564288814,16.957564702883747,48.86398684720108,26.191324090011463,94.1581736269155,101.44230393584915,1705242.4906435888,59290695.91954242,0.0007399821556858,0.0007638347714924,185.16770616943344,0.3289843863234284,1.0922671406553413,6.022693448082747,1.507012105843981,9.894701199986398e-05,8.233509254738206e-05
14.400301416327396,16.9575125457991,48.74480103674616,30.619959316028982,100.36625404947844,101.4326598886241,5136087.0631482685,58655727.50579876,0.0007109408457591,0.0007440555977547,181.11389539111383,42.08465727045933,3.082689406930598,5.933256827114684,1.3388784760240529,9.950333391654326e-05,9.171858722679285e-05
14.400301416327396,16.93341369333584,48.70517602323453,19.43331670597852,103.24650593877426,101.48813245221794,1630660.6648471523,58594695.340638906,0.0007210080765764,0.0007627230621391,185.1377464622748,58.12626397624709,1.0922671406553413,11.188385850965943,1.3484729198738492,9.894697363981578e-05,9.12698670792819e-05
14.400272564288814,16.957407012019846,48.74623192766592,16.39701911701653,103.23798056553044,101.44230393584915,1705242.4906435888,54803567.024994105,0.0007109408457591,0.0007638322634162,185.1377464622748,0.3289843863234284,1.0922671406553413,11.24859992274001,1.507012105843981,9.894701199986398e-05,9.18402851119804e-05
14.397065827163797,16.957489343393295,48.748068015111954,30.935536280639983,101.03159606678636,101.0730047359678,5112841.716025534,64553061.53075642,0.0007109408457591,0.0008393296701362,185.1377464622748,0.3085658194804552,1.093280846268194,10.658241371800829,1.507012105843981,9.894691020834642e-05,8.944011486362933e-05
14.400272564288814,16.957411135426778,48.74803441580549,31.08752970517485,101.19923593861314,101.44294288306568,1705242.4906435888,54803567.024994105,0.0007095667665802,0.0007638322634162,185.1377464622748,0.3289843863234284,1.128562753894781,11.24859992274001,1.485999541955961,9.894701199986398e-05,9.18402851119804e-05
14.397065827163797,16.957489343393295,48.74554960793915,30.935536280639983,104.05327430944196,101.06889139850244,5112694.532015448,64553061.53075642,0.0007109408457591,0.0008393296701362,185.1377464622748,0.3085658194804552,1.093280846268194,10.658241371800829,1.507012105843981,9.894691020834642e-05,8.944011486362933e-05
14.39562971388388,16.957492265726895,48.743167845720365,31.340676932157105,103.23798056553044,101.44230393584915,1817417.9702708155,54773673.19680157,0.0007109408457591,0.0007638322634162,185.13774677995767,10.651322005983555,1.0922671406553413,10.19524460350067,1.507012105843981,9.894701199986398e-05,9.18402851119804e-05
14.400301416327396,16.93341369333584,48.70517602323453,19.43331670597852,103.24650593877426,101.48813245221794,1630660.6648471523,58594695.340638906,0.0007210080765764,0.0007627230621391,185.1377464622748,58.12626397624709,1.0922671406553413,11.883904486193051,1.3484729198738492,9.894697363981578e-05,9.12698670792819e-05
14.397065827163797,16.957489343393295,48.30431387669913,30.829711166134555,101.03159606678636,101.59851529941322,5130999.506163031,58690464.76401071,0.0007095471497507,0.0008393296701362,185.1377464622748,0.0625656518150669,1.0871185091156514,10.658241371800829,1.507012105843981,9.894691020834642e-05,8.944011486362933e-05
14.929941922855685,16.968042926921832,23.77061508238087,22.772450212249908,84.16050692347507,101.92624584154557,3563950.8081434565,64698656.03767253,0.000705295939083,0.0005679769254836,110.67032505815015,7.835805434137592,1.0921367607515795,6.196118532171166,1.5884814214901095,9.895652298650952e-05,9.391502822084378e-05
