va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.887538652885148,8.850390509934915,105.21977320804348,44.31013868529375,30.022807303976016,79.55812616612424,71496951.15148878,81098095.32453114,0.0009619061859075,0.0009978987164167,592.5610974114742,555.3936105973087,30.7556112059333,41.85404711690547,1.0206537499263983,9.970165712844232e-05,1.995289879768247e-05
16.83592452257803,8.233634996899571,105.5162038133327,44.331053514754736,30.03062891019403,79.16701151646853,71421734.26996359,81098095.32453114,0.0009619061859075,0.0009978987164167,592.5610974114742,555.3936105973087,36.14742534205962,42.258634382109705,1.0222930055334627,9.970410871506253e-05,1.9956869111540755e-05
16.977348244857712,6.951606293975227,125.96061587069929,52.731926336587726,30.268751455326534,79.47099358113084,75495472.0969155,80987597.95508644,0.0009470378002759,0.000998279716222,597.8764706417761,544.6841818639804,36.09858793639458,32.368839140041544,1.1413659888649437,9.998201142140028e-05,3.5144332974290583e-05
16.993920741765347,4.167528008512207,138.8985228118721,43.55075087788548,29.80235860293591,78.26229930898924,66886893.00020086,81209453.66853751,0.000989817519803,0.0009982878457176,592.3764164552657,544.6669041629281,7.146984900670258,35.082672466150804,1.0309425600597306,9.821936459428636e-05,3.240313180568257e-05
16.974818797118004,9.004119572051922,107.57589185342977,44.304169610590506,31.657349643622407,78.57337033520008,72665025.20776285,78609800.98386952,0.0009872960924709,0.0009848574143657,583.1404050793952,558.4434229385706,32.033244532344014,42.1320447569431,1.0224341245241704,9.996254159222936e-05,2.2846294810210675e-05
16.974315963045544,0.4319536252272942,139.2459606253051,44.30891373063735,27.776988844123373,80.3633390760858,73000721.20300296,78556551.16714236,0.0009900228797138,0.0009983051131914,590.3240810881725,545.4056909553266,8.355090448746205,39.3885474279984,1.0221241488795367,9.969910518570984e-05,3.238888226665782e-05
16.998488027984898,7.036848954112169,138.8985228118721,52.1029832723674,29.82324071496139,78.26229930898924,66886893.00020086,81228115.80088009,0.000989817519803,0.0009982832627423,597.8113391756318,487.85433027930463,7.146984900670258,35.082672466150804,1.0309425600597306,9.809395339305832e-05,3.2495399722329184e-05
16.974818797118004,9.004119572051922,125.15434324286886,63.99551460968746,32.03291460108733,78.607767347521,72467646.24689682,78609800.98386952,0.0009975306661402,0.0009848215955877,583.1283551658715,558.4434229385706,31.144779929494128,42.1320447569431,1.0132140892345227,9.978499766359656e-05,2.2846294810210675e-05
16.86398113921074,0.1023140957172388,139.42969321462851,44.3089170072129,29.878690395863856,80.42337873534922,72519443.97813194,81128453.94613436,0.0009913143401751,0.0009983225145648,571.8860443577357,545.2868190604066,7.35447013976076,39.38483198897822,1.031041008574302,9.970975307123172e-05,3.4487134961113964e-05
16.835498097583347,8.71646846764981,103.19371601081606,44.331053514754736,28.72982642137978,79.16701151646853,71389060.27330656,81097282.49753788,0.0009876626139343,0.0009978987164167,592.4741051177588,555.5124824922285,36.10577441690271,42.258634382109705,1.0222930055334627,9.980800817215996e-05,1.9827884134608287e-05
16.998488027984898,7.036848954112169,124.00400250588856,44.18973980331957,29.82324071496139,78.26229930898924,66886893.00020086,80986705.96724723,0.000989817519803,0.0009982832627423,597.8113391756318,483.08843263051233,7.146984900670258,35.082672466150804,1.0308979130797884,9.809395339305832e-05,3.525412608254828e-05
16.999411821309515,5.312969101024611,139.39335415442682,52.34834665754496,31.528812706846164,79.52763475585431,72500120.17977938,81228287.37159677,0.0009491328000176,0.000998279716222,599.0420019175137,597.842245209732,36.09858793639458,34.609256611570174,1.0254966019975542,9.979897963341768e-05,3.245128430059363e-05
16.974834072807468,8.452002274118705,139.22428328757627,44.30415593282692,31.53957634050284,79.4587638073154,72806985.53556213,80987597.95508644,0.0009913533628885,0.000998279716222,585.5042267324877,519.9964723850835,36.69333877738028,32.413367905467325,1.018974018681573,9.971065219758104e-05,3.7253059570966965e-05
16.898816957282012,8.815035234284935,125.96672221966378,44.34646627905582,31.528812706846164,79.55714667715559,75495472.0969155,80987597.95508644,0.0009633835309316,0.0009972877812912,585.5014089672893,545.1149627704045,36.09858793639458,32.368839140041544,1.026979852658472,9.999793467724996e-05,3.509357570000757e-05
16.670355356692482,9.180277962970877,113.80572703952176,44.730860344091255,32.07849159970641,78.6180825141512,72416532.95956177,81084110.73116721,0.0009633835309316,0.0009979256311534,599.3766143144535,543.8827493291328,36.1202425619666,32.368839140041544,1.0265532633938368,9.997358853000324e-05,4.423886312097761e-05
16.999073233672732,10.068150086723367,105.0880445786708,43.96686761151891,32.154342094999826,79.55106536311305,73272277.81345287,79173416.91282845,0.000990149826315,0.000998270854919,599.0373729147677,571.6505948835386,35.99713164249589,39.28140586868339,1.0254376327098993,9.979888509989304e-05,1.204429898686278e-05
16.975455047386536,6.951606293975227,125.96061587069929,44.32672635202034,31.418317978062426,79.52763475585431,75431229.68824162,80987597.95508644,0.0009885153842135,0.000998279716222,585.9097683978542,490.3363729785813,36.08844096522456,33.287574158416554,1.0188989162192514,9.980461707287936e-05,3.207776553248499e-05
16.999411821309515,6.379838683101464,124.63529848908424,65.58932825781967,30.28816088129284,78.59352364582911,72500120.17977938,81013548.66546205,0.0009891643599283,0.0009838632669111,598.6362362533772,594.8419933951827,34.66575330669827,35.57608210872961,1.0130503063849243,9.994845924499444e-05,3.5210010660812724e-05
16.893134227643205,0.1454925555017776,139.31766165426276,44.30824562282825,27.65783733762208,71.36615126745141,66726064.05669017,80783046.15964183,0.0009900111756141,0.000999260504196,585.2832786111769,544.5468805863138,4.940723940775385,35.734858940300455,1.0262937687124218,9.99897822248224e-05,3.416526545205613e-05
16.987322978877756,1.5839530919357891,139.58827855569476,44.30891373063735,27.83825090106513,80.38581211237451,71637981.8599212,81127641.11914109,0.0009900228797138,0.0009982817547855,585.9123227537551,556.5410277119763,7.234137944656193,39.21486348434512,1.0307873334526707,9.97024096787226e-05,3.238888226665782e-05
16.999412586286034,7.271141890155051,124.63529848908424,67.37362608701727,30.28816088129284,78.59352364582911,72500120.17977938,82070880.55474089,0.0009898321803326,0.0009840325524426,598.6362362533772,594.8419933951827,34.66575330669827,35.57608210872961,1.0130503063849243,9.994845924499444e-05,3.5210010660812724e-05
16.998488027984898,7.036848954112169,139.11083342242296,52.1029832723674,29.85658946597103,78.26229930898924,66997729.43520335,81230654.64663614,0.0009486457148672,0.0009714228576266,598.996850225499,438.64572883397386,7.146984900670258,35.08437177503177,1.0309425600597306,9.978491133012447e-05,3.2605315938321664e-05
16.670355356692482,10.064279942380754,113.80572703952176,44.68553820228,31.72002637821869,79.54228698844938,72416532.95956177,81084110.73116721,0.0009752267597812,0.0009979321776198,599.0437414977524,573.0801478971047,36.11462164894356,32.368839140041544,1.0265532633938368,9.997358853000324e-05,4.423886312097761e-05
16.891266951078393,0.1296131702839381,139.7182179708294,44.30824562282825,27.65783733762208,80.18744567972185,71331799.68430692,81120360.94710045,0.0009900111756141,0.000999260504196,590.2254966447447,556.3596205554162,4.927088770824878,35.734858940300455,1.0304937019767697,9.99897822248224e-05,3.496053589105851e-05
16.97731004858001,4.288263736270973,139.6231458317283,45.350364667158814,27.65355709297105,79.44350799275202,63486241.78123578,80981456.47788842,0.0009901751609461,0.0009999068156101,592.2234992014507,545.4227712435849,4.853997982803208,39.3885474279984,1.0307873334526707,9.984418685331452e-05,3.240313180568257e-05
16.987322978877756,1.5839530919357891,139.58827855569476,44.628174226684855,27.80644809619656,80.38704989140601,71651206.51205042,81213265.52525878,0.0009900208022769,0.0009982834494228,585.9123227537551,556.5410277119763,7.146246706802626,39.081013870428535,1.030792902005706,9.97024096787226e-05,3.238888226665782e-05
16.891266951078393,0.1825889403999934,139.31643359801856,44.30824562282825,27.65784234882636,80.18744567972185,71369335.49283849,81120360.94710045,0.0009900226117727,0.000999260504196,597.7867479101777,556.3596205554162,8.693359485764784,35.66923996963289,1.0304937019767697,9.998995552641152e-05,3.496053589105851e-05
