va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.782002897581087,0.8618461373179831,137.061733357744,8.273740565531169,3.5430606646413043,22.503034794810187,1044823.4694402856,15103779.092154182,0.0002568402464713,0.00094207982023,488.4697417880536,561.3547996172962,1.7083583609774482,82.27618156460781,1.1306319257237776,3.240505755085423e-05,9.664428254704184e-05
16.971398352594125,1.22008187962116,137.1321184050293,6.180750428297088,2.431274358477268,8.805815086229092,2212471.794992121,33655631.91967824,0.000296597015979,0.0008807265262242,488.4308539894305,561.0413309545181,2.5871326507854087,94.005108643025,1.1362231222299048,3.2311226542746635e-05,9.599566645796112e-05
16.948248623184153,3.4880869739304576,136.00734301762907,1.6249778903518193,2.7634832541023795,6.842182850370011,2231576.089164866,33720764.8561399,0.0002589451676899,0.0009844475936391,486.57155856093766,560.3811721981048,1.70509129637948,94.2952069785014,1.1521512315449098,3.978626997440507e-05,9.604501323350452e-05
16.780071957852748,4.2961979706188105,131.52426238731977,6.225327375498912,4.873980880843225,6.603416266126331,3274715.107514154,33787960.58465715,0.0002622279262914,0.0009759020720112,566.254855553131,583.2033444861291,2.027413275755629,92.62157421652893,1.3252519669438865,3.227779831981676e-05,9.817309015105768e-05
16.78658903379872,0.0083440061669366,137.69924894398017,8.05737435136256,2.466471572059324,7.050386143367933,2718180.9773186343,34209730.699666806,0.0002674320750513,0.0009979526162116,487.62836518661584,553.8412563051999,1.7124565736806303,88.78783131033434,1.1236910295294114,4.076984484737421e-05,9.6177136743232e-05
16.6445993024766,3.5767966157780404,137.0656297931175,7.235148507310773,4.573280464645684,0.9641008265424152,3274715.107514154,33734117.780611545,0.00025509575207,0.0009116227508196,566.254855553131,583.3781982781552,1.3623591907177406,93.95904604461558,1.1343634876824764,3.227766422887705e-05,9.816444346396976e-05
16.782002897581087,0.8764280369653441,137.063096736152,8.273740565531169,3.5430606646413043,7.098679537196278,1015346.3314526264,15082742.933417002,0.0002650723935195,0.0009436881309375,488.4697417880536,561.3547996172962,1.7083583609774482,82.27618156460781,1.1240507638631456,3.8778919929636896e-05,9.664428254704184e-05
16.776287933528646,0.176009479951031,137.0651528183539,8.05737435136256,2.466260599321826,0.7242899337331283,2725575.6462220848,34200867.90523531,0.0002539560035027,0.0009990809171511,487.62836518661584,553.8412563051999,1.7124565736806303,93.96498847276592,1.1236910295294114,4.0853784667445816e-05,9.811930352757982e-05
16.955624238367353,0.0642939515868912,137.04957043387657,6.240233575633375,2.951240275047937,7.151236350051472,2154099.0345281367,33615529.37146217,0.0002525960128002,0.000910293716933,566.5306892055306,584.7831392833266,2.5934913992808344,93.9767879594312,1.1236467353369473,3.240688176360631e-05,9.281814561030598e-05
16.780071957852748,4.2961979706188105,131.47400840585564,6.225723041435927,4.873980880843225,6.603416266126331,3274715.107514154,33787960.58465715,0.0002605099624461,0.0009759020720112,566.254855553131,583.2033444861291,2.025824606828226,92.47919354057214,1.3252519669438865,3.227779831981676e-05,9.817309015105768e-05
16.780071957852748,3.5767966157780404,137.0656297931175,7.235148507310773,4.573280464645684,0.9641008265424152,3266692.3875668063,33787960.58465715,0.0002866555942314,0.0009107871971007,566.254855553131,583.3781982781552,2.0411438932186523,93.95904604461558,1.1299090538489784,3.227766422887705e-05,9.816444346396976e-05
16.77813979186907,4.753403792266598,136.87776100166894,6.225723041435927,2.912557525314545,6.603416266126331,3274715.107514154,33787960.58465715,0.0002605099624461,0.0009808925276548,568.3304624407212,573.8302014823203,2.025887507263897,92.52700801745917,1.3237468277266091,3.158574705946021e-05,9.819030570474012e-05
16.945881990715012,3.4880869739304576,136.00734301762907,1.6249778903518193,2.7634832541023795,14.189111996716132,2022218.2448774085,32836860.86260625,0.0003297778609621,0.0009845394534539,486.57155856093766,561.6015207468377,1.70509129637948,94.11531980649166,1.3562127337187675,3.9835045263605866e-05,9.604501323350452e-05
16.63713293747067,0.176009479951031,139.24186653979606,1.6329704779220908,2.4610958378164467,0.714861481307155,2721901.329414695,34197685.57856341,0.0002622646272617,0.000980861871745,486.58357791558296,553.1121774162647,1.6756852749111402,94.18243926853172,1.124973661060234,3.553638559810005e-05,9.816432497069162e-05
16.678365396757712,0.097757272968241,136.00744401773986,0.5889806917828553,3.974359464407345,8.763229871771996,2231576.089164866,33720764.8561399,0.000274301018061,0.0009844475936391,486.57155856093766,560.8731944008866,6.275872452245324,94.2952069785014,1.1521512315449098,3.978626997440507e-05,9.360997775317536e-05
16.63713293747067,0.2612284564660594,139.24186653979606,1.6329704779220908,2.464158187098004,1.1166724641972077,2721901.329414695,34197685.57856341,0.0002622646272617,0.0009848761733478,488.2768892002654,553.1121774162647,1.6756852749111402,94.18243926853172,1.124973661060234,3.543087264927124e-05,9.61520313830528e-05
14.414695769302355,3.5767966157780404,139.42513035082845,7.235148507310773,4.573280464645684,0.9641008265424152,3274715.107514154,34135516.440860495,0.0002546927191623,0.0009109088875676,566.270882468673,583.3781982781552,1.5262501157527009,93.95904604461558,1.134672003551496,4.1688536337582905e-05,9.729780263699424e-05
