va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.3764633968007977,0.5233178668624319,26.232484779977327,137.6040042436147,75.7425131840966,111.87189126210406,36024161.640154585,73599581.90424141,0.0003052992922614,0.0003469747094278,519.7664661977296,321.42617357546555,7.815591411792877,99.7527280649338,3.000923295941448,9.916705394622556e-05,1.0208396945598942e-05
0.1284838578085515,3.23319300871607,31.226844170708063,137.86553193326094,25.860023817354826,118.67495855772331,36018954.64728425,73600149.47342275,0.000313799082181,0.0003967335162488,578.0713975007195,6.874959601821378,1.136550449078663,99.01325883436078,2.9608612493624413,9.747451013800903e-05,2.93632237249656e-05
8.359345530519242,0.4604412978929258,31.010409413120467,138.4230291142796,71.78594866729651,110.1462552392748,36285300.1375607,73626326.13071662,0.0004598419073135,0.0003471656587595,424.041088563314,305.33220338343824,1.1185231296478442,98.19143436710016,3.0395156997880286,9.739879961833642e-05,2.8952966157436024e-05
6.938780992307294,0.4869034553851417,31.35061052170165,138.4230291142796,72.31613203790533,110.49625878640327,35998315.40196593,66026687.94186547,0.0004598419073135,0.0003960746034429,583.2540243855296,276.968924039158,1.1185231296478442,98.0174872669843,3.0402114024546067,9.739879961833642e-05,2.8952966157436024e-05
0.3471851486529326,3.23319300871607,31.226844170708063,137.86553193326094,25.860023817354826,118.67495855772331,36018954.64728425,73600149.47342275,0.000313799082181,0.0003967335162488,585.473643619304,6.874959601821378,1.136550449078663,99.01325883436078,2.9608612493624413,9.747451013800903e-05,2.93632237249656e-05
7.732940885252052,0.6817397069672833,30.9834009856322,138.4230291142796,71.78594866729651,111.55901352590892,36289297.90643502,73803661.21634194,0.0004561270642118,0.0003415834836951,438.5806704348671,277.37005790104905,1.1218440688482316,98.0174872669843,3.0395486879188662,9.929628227657038e-05,3.420195331407475e-05
0.3471851486529326,0.7153876719974486,31.226844170708063,138.42997271300214,65.03603605509929,118.67342380646367,35909604.924934,73593924.64078282,0.000313799082181,0.0003944111860592,578.0713975007195,312.2286362176592,1.1176438727572822,99.01325883436078,2.9608612493624413,9.747451013800903e-05,2.676245653128531e-05
0.3471851486529326,3.23319300871607,33.497208004633734,137.89361672235052,25.860023817354826,118.67495855772331,36018954.64728425,66064853.25609761,0.000313799082181,0.0003967335162488,578.0713975007195,6.874959601821378,1.136550449078663,99.01325883436078,2.989326814501037,9.747451013800903e-05,2.93632237249656e-05
0.3471851486529326,0.7153876719974486,31.11293963983526,138.42997271300214,65.03603605509929,118.67342380646367,35907538.71481276,73593924.64078282,0.0003138620490938,0.0003944111860592,578.0713975007195,312.2286362176592,1.1176438727572822,99.0501124535266,2.9608612493624413,9.914306544201828e-05,1.0585273226836536e-05
0.3764633968007977,0.5233178668624319,26.346389310850142,137.6040042436147,75.7425131840966,111.87189126210406,36026227.85027583,73599581.90424141,0.0003052363253486,0.0003469747094278,519.7664661977296,321.42617357546555,7.815591411792877,99.71587156987609,3.000923295941448,9.749849819725813e-05,2.638558181917728e-05
0.0191832795519282,0.0507656649839412,26.474548971440186,139.3281856312574,31.548226154328063,110.73989000875557,36024161.640154585,73246473.74324465,0.000289981194429,0.0003467875107428,528.8589783461719,315.84591107822155,1.5997084935819283,99.76066833886073,3.0346657918878286,8.757032305358947e-05,1.0300808166806278e-05
0.3471851486529326,0.7153876719974486,31.11293963983526,138.42997271300214,65.03603605509929,118.67342380646367,35907538.71481276,73593924.64078282,0.0002861365779122,0.0003944111860592,578.0713975007195,312.2286362176592,1.1176438727572822,99.0501124535266,2.9608612493624413,9.914306544201828e-05,2.0631415182578915e-05
0.369893899565907,2.204704135795565,25.78280249143621,137.96838393579114,23.721520582563173,111.71558594295352,36380903.00413425,73524203.30390136,0.0003056269633124,0.0003709801526203,578.0713975007195,6.874959601821378,1.2950156452914905,99.71814112355558,2.956440699810083,8.967178475430611e-05,9.68573626388401e-06
0.3471851486529326,3.23319300871607,31.226844170708063,137.86553193326094,25.860023817354826,118.67495855772331,36018954.64728425,78583739.21480083,0.000313799082181,0.0003967335162488,585.473643619304,6.874959601821378,1.136550449078663,99.01325883436078,2.9608612493624413,9.747451013800903e-05,2.93632237249656e-05
0.3471851486529326,2.204704135795565,31.348775438553357,137.87148038505754,25.860023817354826,118.67495855772331,34192339.459309354,66186560.67494673,0.000313797812327,0.0003958372359596,578.0713975007195,0.4271390134609741,1.1614900085472917,99.01325883436078,2.988364106914948,9.816907368310648e-05,2.93632237249656e-05
0.3471851486529326,1.204781515688616,30.614733539956607,137.86553193326094,23.662390672499512,118.31134986299544,43653692.42897137,73594179.15244825,0.0002992828711488,0.0004061404471245,578.0713975007195,0.3213584535808648,1.2058357565765363,99.01325883436078,2.9608612493624413,9.91995111449235e-05,2.954547914983227e-05
6.938780992307294,0.4869034553851417,31.35427211029069,137.32683661824902,76.39208749587941,110.49625878640327,35994884.23823673,75150805.46740548,0.0004598419073135,0.0004614046712794,517.5970265974335,276.968924039158,1.1154730081749231,98.0174872669843,3.0402114024546067,9.75013366545102e-05,2.6345212389556727e-05
