va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0699657116415893,8.993687662250796,128.19268514647086,139.20029352792048,101.66191199907064,1.8277803387927032,60143550.52234098,56738092.13676188,0.0009795519201761,0.0004081978910212,589.8525549964863,8.03009721668512,7.551588954835711,98.79003234934292,1.0421084576297088,9.917995522591946e-05,4.339254784237978e-05
0.101270236272223,10.369720503662627,89.01670793794065,138.71922613832857,101.72133661450808,6.253959701954637,55229911.88419661,57749111.01943523,0.000892170471287,0.0004469564184302,594.1638342996421,22.96516531976823,4.9008402471721295,99.96532256952294,1.0740160564542784,9.79485358803576e-05,4.784507840066807e-05
0.1009043321455957,10.413571561211524,71.70522897643325,139.35569432129708,76.88844255407103,1.7746831911770395,64855544.13462578,51092599.41431818,0.000863359576773,0.0004473622553038,594.1369435289603,6.907507746807393,21.916088977304963,97.06696425497384,1.5367470311095988,9.968868662508156e-05,4.78759761873118e-05
0.1482086966539858,8.487708011309365,84.70936589833025,138.73219440625886,102.929554264652,1.6068599311898597,64214782.89653824,49884197.29301577,0.0009106208966242,0.0004132549899348,597.4763740669487,21.94183337896533,21.220091948524917,99.5262645933214,1.0028212206134803,9.806999774558447e-05,4.356140857502622e-05
0.048427718120214,9.043945118533276,129.3694115669447,138.3343571941665,75.75628725913343,0.161294190366751,61419734.89535269,50589813.22915656,0.000973330691604,0.0004003779819815,597.3330747719972,7.564026174538053,8.033133724157361,99.63597430505456,1.8363877577628984,9.883384365037124e-05,4.858437218172744e-05
0.0222996775406165,10.474190494186033,131.27421968129855,137.50553766087506,76.88844255407103,0.2723483224818929,65128953.13221823,57232574.07197196,0.0009772768360049,0.0004473622553038,597.5500835963837,6.938727071269359,6.943937642137231,97.06654384820324,2.123623890767328,9.972897782019437e-05,4.363705086241072e-05
0.008654307693661,8.344051362261082,82.15138670233914,138.33909083612335,103.53211981711564,1.7627215289389226,59159295.38970862,50760303.6411353,0.0008528210780377,0.0003937014835386,597.7906878993157,78.17650428765789,5.660914808517737,99.9705495131227,1.0353106546009418,9.876226013273117e-05,4.358630613598241e-05
0.0695149178618059,10.63540566708851,128.50486292755105,133.98340933762125,74.0241782659818,1.5846295260548449,33657191.26512669,56776479.76280977,0.0009774097208412,0.000408225002539,598.7288160164278,7.963873379469049,8.008104920818221,98.79877173078552,1.9405837524786955,9.916203333935403e-05,4.351527136413676e-05
0.0604868922461922,10.472907562107684,117.60412874388751,133.2776320419634,77.20847468864267,1.636503208942557,29518873.03349081,55608128.88707811,0.0009790377431507,0.000457119899875,599.2772364078949,14.210866072811706,2.115793585297876,99.06655497567678,1.0013966438324753,9.881416700192934e-05,5.029876742234185e-05
0.070066858793143,10.413061590941052,126.1680114446509,134.05719001736767,74.07939562964594,0.9137024920620656,34708016.05076253,56776479.76280977,0.0009774097208412,0.0004451591461085,598.7288160164278,24.927167252890285,8.705075198981442,99.96944405486572,1.9405837524786955,9.91641850990544e-05,4.325873795546281e-05
0.0222955557373851,10.472913066357346,129.34394448263822,138.3866914339245,87.34972495224098,0.2716146954562443,22792013.08128335,56808866.30611794,0.0009792559563224,0.0004454534938226,597.6288356763457,6.906405516460239,7.338338094615239,99.60229180457308,2.111362932484057,9.881552177450204e-05,4.371571320392764e-05
0.0216193734196787,10.472913066357346,129.34394448263822,138.3343571941665,65.48047358239862,0.1874323678838148,22651631.358319078,56750670.52259829,0.0009792574374295,0.0004003779819815,597.6288356763457,7.564026174538053,8.032991359214183,99.04519118783766,2.1195215106470533,9.881431814703512e-05,4.351743439968137e-05
0.136388318215249,10.369720503662627,87.87955637209134,138.71922613832857,101.72133661450808,1.8270865128140712,55229911.88419661,57506523.94509195,0.0008943923810926,0.0004131526955422,596.905401280171,24.182044162140325,1.17266094485759,98.7797505075161,1.0740160564542784,9.794253501256925e-05,4.355486945585341e-05
0.0613087283177605,9.038337168990038,85.20672984785136,138.73219440625886,101.67404316634638,1.6387326225313452,64211741.47966523,49884197.29301577,0.0009010935399214,0.0004420884938765,597.793434097621,86.67879174243816,21.37074536567189,99.50522234851304,1.1482796284415016,9.889203594814248e-05,4.359015500285921e-05
0.0950074870185594,10.362317292220512,89.3548072100727,138.7879459507512,101.3552492842706,1.7896937375605455,55224017.80406494,51199314.31172185,0.0008656069084106,0.0005041715692934,515.5469406457021,7.209413018520267,25.091840570164237,97.50101995445696,1.074011006429066,9.878981329393624e-05,4.782502489481836e-05
0.0695702091086296,10.63540566708851,128.50486292755105,139.35929756315258,73.94467602179473,0.3605606208951223,33891564.85556297,56776479.76280977,0.0009774097208412,0.000408225002539,598.7288160164278,3.4611131768612085,8.006559094481645,99.2289333080288,1.9405837524786955,9.916203333935403e-05,5.014967956387203e-05
0.0109560893843852,10.472913066357346,129.34394448263822,139.05541443296957,75.74781005316063,0.1626606765972366,29519813.788232263,56750670.52259829,0.0009796375406615,0.0004003779819815,597.6288356763457,7.564026174538053,8.033133724157361,99.62045660099864,1.935871571332765,9.881569477879092e-05,4.277875468444285e-05
0.0546686749741448,9.043945118533276,129.3694115669447,138.3343571941665,76.42859206672512,0.161294190366751,61419734.89535269,50589813.22915656,0.000972950588372,0.0004003779819815,597.3330747719972,7.564026174538053,8.033133724157361,99.63629117139968,1.7459739464608994,9.883384365037124e-05,4.9524971116489255e-05
0.1009043321455957,11.358978766564428,69.39282606899148,139.35569432129708,77.05748739722331,1.7746831911770395,64855544.13462578,51092599.41431818,0.0008995137220366,0.0004473622553038,594.1369435289603,6.907507746807393,20.191810548427533,97.06696425497384,1.0048472107986692,9.973987434260198e-05,4.78759761873118e-05
0.1353123314659118,10.369720503662627,87.87955637209134,138.71922613832857,101.72133661450808,1.7485740520261683,51199622.81412074,57506523.94509195,0.0008966526502794,0.0004131526955422,596.9000508648934,6.902562417634634,1.4757622002530275,98.7797505075161,1.0564986890357533,9.212173332793716e-05,4.355487716543853e-05
0.1369917758355853,10.476107061622349,136.42019785744938,138.71922613832857,101.72133661450808,1.7611732724063802,55229911.88419661,57572510.39180161,0.0009722515942357,0.0004129051008723,596.8438863249197,24.182044162140325,5.61117636947596,99.96532256952294,1.0740160564542784,9.79485358803576e-05,4.9728723767816495e-05
16.92888761718401,13.54584071866827,135.28462350383222,121.99843713984237,5.13042974698442,16.71509071163131,57085331.51623576,82146039.46607816,0.0009385720528457,0.0003232314993222,586.4750077336887,36.86169956362466,1.039863801404214,99.72860128716972,3.863672747403645,9.508470076771882e-05,1.4898799491064194e-05
16.77575572791284,13.593578971768892,134.85780446876157,121.80123897145155,2.4536665538145352,16.71509071163131,58070192.95573065,82046689.36707355,0.00093846771376,0.0003878625700954,594.1852250482427,36.86169956362466,1.0402352105846726,98.8781712618105,3.863672747403645,9.507734781839922e-05,1.4960833295044031e-05
0.8897812752660509,13.505650660965278,139.2385024490875,139.4224303113132,3.21726944245612,12.043420448595445,57589753.44659592,82142766.72805478,0.0008406636223126,0.0003229737761122,586.6454206877213,16.099574330141216,1.0188999900203255,99.86515925791012,4.286122369721018,9.892058522492682e-05,1.337655387100661e-05
16.7869254311986,13.54584071866827,136.5198685901764,120.99126669496805,3.35829591613582,16.71509071163131,58195094.79076395,82142791.20345126,0.0009388192232929,0.0003250751067427,554.7728347940099,36.86169956362466,1.5357777387343352,98.8781712618105,3.807439946660946,9.647200720063306e-05,1.3818018488723374e-05
0.4899538192199326,13.557883618037806,139.04775037135522,139.41866973056923,2.219404840409928,39.32252355838856,43400927.23434119,82146047.85283613,0.0008739933215396,0.0002922904403143,585.9866789976984,38.15787063800008,1.0985743496357157,75.87070772706258,4.4236910800693865,9.822987449142683e-05,1.538275590954761e-05
14.860536719101605,13.585554264589994,139.35803654697793,139.77136474443785,24.03934499250521,88.76890373946692,53153395.66445391,82685866.24780153,0.0009997225165265,0.0005181806682926,542.4373986445763,333.8524984657772,1.3976765295724918,97.51148197497804,2.985453238067361,9.699264483326303e-05,4.404251785823498e-05
0.1301533591276442,13.731898068237028,138.61684267580432,139.29819979748285,3.2174510689992584,0.374093065622521,62752865.61943772,82146028.14095592,0.0009298650002744,0.000329840831697,553.1716725711299,13.438096252061715,1.0973894615021589,99.72860128716972,4.8589264657205264,9.892115212516308e-05,1.3379838456781696e-05
0.4899538192199326,13.557883618037806,139.04775037135522,139.41866973056923,2.219404840409928,39.32252355838856,43400927.23434119,82146047.85283613,0.0008873592072707,0.0002922904403143,585.9866789976984,38.15787063800008,1.0985743496357157,75.87070772706258,4.4236910800693865,9.822987449142683e-05,1.538275590954761e-05
15.093294980221502,14.81862076275966,139.48388691248763,139.92869728793266,23.701191808190647,105.30082835158431,56342971.32800598,82685866.62486072,0.000996215820677,0.0005182320094169,543.2077777147609,327.7252635708075,3.1849834782967985,97.39300405323708,3.028916480277398,9.692245544751667e-05,4.876153498022202e-05
15.762539259908705,14.83495555827536,139.34323203605834,139.77364852513915,25.22563486291963,88.73982751011148,52516348.91129451,82776009.61667979,0.0009963310372833,0.0005182318149842,542.118096407827,354.769679292638,1.3486444573794936,97.36957859896414,2.975755428846733,9.85113206641214e-05,4.69051594170002e-05
0.7004755551975957,13.578674629619,139.23163231450692,139.4214358260526,3.113953857728325,33.95794054288358,43226419.86642773,82127146.74103126,0.0008768531346702,0.0003232316436518,555.772383712093,14.573905135888433,1.0491286435670926,99.72860128716972,4.844363688314883,9.506758745554375e-05,8.74563497346699e-06
16.105872386581392,13.729603125286198,138.55366169623713,139.28108632392286,7.896654618958669,108.77179052663166,52951894.94414227,82860249.37178974,0.0009969946798006,0.0003657945464462,554.7061042805213,362.5692593012337,1.0403289965060274,99.79805631816788,3.0898622315108804,9.686174689033462e-05,4.4074271603544206e-05
16.793909512521648,13.557949778051624,125.06830222682852,139.38105525688457,18.507512716411377,16.63917406767842,58105984.07506584,82151268.70676194,0.0009401952122216,0.000338384662491,577.9582357837107,3.2340321117485185,1.0701076255959123,97.72185538609337,3.851739539007705,9.734812228867878e-05,1.5019609855844992e-05
