va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.3677347958372923,16.95473260436594,110.37453512249608,7.61153337768559,93.9743991754752,119.30014748352455,80252482.30528432,82993415.78263077,0.0002617546387396,0.0009998945421973,1.7073542543761633,325.25333528971714,94.17784684351246,25.029897846939672,1.081450038243448,6.976261569360054e-05,2.758088562421562e-05
0.294230591237051,16.773895413937375,109.7526104186122,1.6774857649491637,73.44495344035046,119.22905405314988,81605340.54746008,82926410.15641998,0.0002510992708888,0.0009858276244019,54.25284510044117,310.4398950107178,94.19064394295484,23.417438750692927,1.0018284025880753,6.221102554432062e-05,2.758298171843102e-05
0.2485238584530904,16.985163621085256,129.60647063635665,2.0266152027493334,77.92498362518687,119.2280949723324,79321466.67197569,82249424.66613023,0.000250591048135,0.0009874041941793,48.72906575520833,322.04200019511984,94.17355886879965,30.69125125579886,1.0006821168111846,7.893285226817095e-05,1.30310202074138e-05
0.1269979651303343,16.95473260436594,110.38340222144612,7.61153337768559,93.9743991754752,119.30390674988529,80243486.62783809,82993415.78263077,0.0002617546387396,0.0009999361029428,1.7073542543761633,310.81876443476835,94.1901338068862,25.029897846939672,1.081450038243448,6.976261569360054e-05,2.758088562421562e-05
0.3273454049147486,12.590561188814393,128.13611562516238,12.132835184090506,89.78262027255829,119.92138216673948,62318471.955281496,82998026.00152059,0.0002667494459983,0.0009856052970018,17.386825595654656,540.7508704418765,99.32989374204767,25.60396943537039,1.0108624973199836,8.860724347711044e-05,1.6388950240350324e-05
0.3675125996568757,16.891337818983548,109.74374331966207,1.663517543233617,73.44495344035046,119.2252947867892,81614336.2243782,82918343.02114248,0.0002510992708888,0.0009872493928159,54.25284510044117,309.8681299429376,94.17835697958108,23.417438750692927,1.0018284025880753,6.221102554432062e-05,2.7569929022478246e-05
0.2867799625570789,13.67812492713342,132.68451520512156,12.15448853523746,90.73648968926976,119.25976344171974,63325228.31119633,82953698.37974824,0.0002524373380723,0.0009892061815376,47.24364363352919,540.207805742107,90.31030077791245,25.575069370599767,1.0104356514581618,7.15421750865935e-05,1.6388930076343242e-05
0.3273454049147486,13.18198166311544,128.13611562516238,12.132835184090506,89.78262027255829,119.92138216673948,62318471.955281496,82998026.00152059,0.0002667494459983,0.0009856052970018,17.386825595654656,540.7508704418765,99.32989374204767,25.60396943537039,1.0111592266263896,8.860724347711044e-05,1.6388950240350324e-05
0.3390287433972096,13.737141268888298,132.5499558194149,7.782188711601679,78.16417572667291,119.26117863187277,62318372.31822162,82600665.97631006,0.0002667496004751,0.0009895061786586,17.195020656377107,559.0866147315879,99.58661955233386,34.71130671006902,1.0007523248496095,7.992430523684839e-05,1.5217483682071077e-06
0.3390287433972096,13.852376583668956,132.5499558194149,7.782188711601679,78.16417572667291,119.26117863187277,62318372.31822162,82600665.97631006,0.0002667496004751,0.0009895061786586,17.195020656377107,559.0866147315879,99.58661955233386,34.71130671006902,1.000251496065079,7.992430523684839e-05,1.5217483682071077e-06
0.1381041150649235,16.953365560447914,138.7086016736519,2.119433228977616,93.9743991754752,119.30390674988529,80258103.97922692,82993415.78263077,0.0002663086836708,0.0009999361029428,1.7073542543761633,310.81876443476835,94.17358645662163,24.99089538078785,1.0813496025400835,7.888503992953349e-05,1.2979674663069108e-05
0.3253816185107584,13.739338306223909,127.48893378142378,12.249142107154356,89.78580561925934,119.88820104713948,62051308.63303452,82984744.58727625,0.0002674816128242,0.0009854898557236,4.34912140598416,540.7508704418765,99.30116580687192,25.57630527970674,1.0895184385993106,8.860724347711044e-05,1.6388950240350324e-05
0.1759876281457461,16.773895413937375,109.74882214605748,3.854496681087298,90.586917463054,119.26218040838828,81729226.96184509,82671520.93896994,0.0002552816821378,0.0009991046989931,64.91300738783082,309.7372260986806,98.03170521139565,33.859694848850104,1.0845501249441911,7.1124856497896e-05,1.6337324715499033e-05
