va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0052068560042108,0.0568220137842255,123.9523432971244,13.931299898574206,105.4171094586482,112.3253162935332,988371.001939856,56705408.08680244,0.0002517366669953,0.0008868453806255,186.8124455637172,46.11758361216735,60.837568442895744,27.885360168622874,4.7018068826564585,1.3390279812842326e-05,9.939751243577504e-05
0.0014388947074139,0.0436611452166296,102.67495527767358,13.96015485067792,108.33408278950722,84.95026521393626,874589.9725819189,60162665.39740448,0.0002541657034377,0.0009903273814203,119.81680156154994,46.11758361216735,53.91085367032451,29.06338298327016,4.7018068826564585,1.333494062441373e-05,9.939751243577504e-05
0.0015102295748601,0.1026971112851495,104.34163618982475,13.96015485067792,108.33408278950722,85.21319626645564,1222602.591480906,60162665.39740448,0.0002532577519666,0.0009292095753235,119.81680156154994,46.11758361216735,53.91085367032451,29.06338298327016,4.70040887611226,1.333494062441373e-05,9.939751243577504e-05
0.0014388947074139,0.4970593777280352,102.78302038567548,13.96015485067792,103.75691673234007,84.95026521393626,874589.9725819189,59348382.08094725,0.0002541657034377,0.0009850391131452,119.81680156154994,46.11758361216735,53.91085367032451,29.06338298327016,4.3607979003512565,1.333494062441373e-05,9.939751243577504e-05
0.0052068560042108,0.0568220137842255,123.51846812706272,13.931299898574206,105.4171094586482,112.3253162935332,988371.001939856,56705408.08680244,0.0002517366669953,0.0008868453806255,186.8124455637172,46.11758361216735,61.49872310029004,27.885360168622874,4.7018068826564585,1.3390279812842326e-05,9.939751243577504e-05
0.0014468388267537,0.0568220137842255,124.47979336683728,13.931299898574206,105.42776750808515,82.62802996341337,967452.640916236,56705408.08680244,0.0002524756590164,0.0008868453806255,186.8124455637172,46.11758361216735,57.832593092133706,46.21449380052444,4.7018068826564585,1.3390279812842326e-05,9.939751243577504e-05
0.0053356472932889,0.0568220137842255,124.73573623466008,13.931299898574206,108.1560263097416,82.62802996341337,859339.4370854277,56703391.92633885,0.0003430461517461,0.0008851035627477,187.34072910487427,46.07040104848915,53.52969132130392,46.21449380052444,4.7018068826564585,1.4831624935921704e-05,9.939751243577504e-05
0.0053356472932889,0.0529528831458986,124.73573623466008,0.5647031370224891,105.42776750808515,100.8560876564303,969746.496056516,56703391.92633885,0.0003411853788271,0.0009276502473063,155.73049245303616,46.11758361216735,52.212396595904046,46.19768801703827,4.7018068826564585,4.991235968573286e-06,9.939751243577504e-05
0.0052068123160411,1.2233911708957583,102.0052034890062,12.712632495874708,110.0739406752218,112.3849137791143,844497.9297591491,57636498.09215592,0.0002632784272918,0.0009980838150447,193.4287362396284,41.15462602906382,55.10056003134312,25.539105766998485,4.740790355581445,2.0920961538072914e-05,9.997796339293943e-05
0.0061152976279047,0.0014672901825989,122.93972170331834,13.898472220873096,107.49995213477476,112.3253162935332,1066435.3070422236,56705408.08680244,0.0002507187260458,0.000991993201494,192.8371478274276,35.936641074849405,61.3624277988248,25.99398667139123,4.968116290718057,2.343621607589946e-05,9.934427789434232e-05
0.045342553649889,0.0568220137842255,124.78321478332155,13.918199205036911,110.92739510190412,112.3253162935332,1051939.3617630491,56705408.08680244,0.0002530492345788,0.0008868453806255,186.8124455637172,41.74923150893645,60.837568442895744,27.885360168622874,4.68862051931209,1.3650897520805125e-05,9.939751243577504e-05
0.0119239102739828,0.0031740547655395,104.19496241646308,13.911958301284113,109.53369641976742,112.3253162935332,841630.6599988792,56705408.08680244,0.0002531440528218,0.0008868453806255,189.65955979764053,42.23071621038174,60.83373196464068,27.885360168622874,4.690866764022066,1.3650897520805125e-05,9.940536703822418e-05
0.006013061660821,0.0568220137842255,124.47979336683728,13.931299898574206,105.42776750808515,79.2170971718795,967452.640916236,56705408.08680244,0.0002524756590164,0.0008868453806255,181.20362629728345,46.11758361216735,54.06844115120159,46.21449380052444,4.7018068826564585,1.3390279812842326e-05,9.939751243577504e-05
