va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.5557309941238435,8.698496509546581,54.37456240934586,8.91745472095968,0.0414350246053941,41.193000836792045,6990811.788593971,17799933.93908016,0.0009830861226619,0.0009801657628997,599.5229611537764,462.5472399757949,62.50382300705162,58.40402601237335,3.0627874889388247,9.430143665787016e-05,4.733321257873152e-05
1.2860001495809754,8.698496509546581,48.39191232506823,9.175008120025131,0.0414350246053941,41.193000836792045,6990811.788593971,17799933.93908016,0.0009829037020821,0.0009802383751703,599.5229611537764,462.52686463537503,62.056953102157934,58.40402601237335,3.0627874889388247,9.430143665787016e-05,4.733321257873152e-05
0.6258062207038715,3.0949299474148493,60.47232182584661,0.1673554605722751,0.2096727722667961,39.6350176028838,11622012.171998188,6189739.701767253,0.0009687533103186,0.0009730877370971,598.0033753171001,428.8458086936946,54.37487428546396,47.948622024264935,4.396802881801721,8.815159805681137e-05,4.721989471268763e-05
1.3143361842098578,8.406787495107743,60.130256302718855,0.6604629216251494,0.1191331326055945,31.879785491612434,997394.6318500136,2980499.2608219804,0.0009875713613471,0.0009859027642757,594.6732635275532,421.6309660935009,58.19125782961661,55.66673503685353,4.324133190962745,9.605972338684024e-05,4.97849786014174e-05
1.5229928201224157,4.966015053771284,64.18784269659956,0.2346279674402058,0.1195394762982248,33.40283455600114,2099442.4612311,2979726.971293207,0.0009780850413731,0.0009856039629028,527.5429113150946,477.92094289378,58.19501625912104,55.62992906449456,4.350421168996346,9.43258680328022e-05,5.237284095574467e-05
1.2846336506678373,8.698496509546581,48.39191232506823,5.2637391779353,0.0414348154381556,41.18693735422535,6990811.788593971,17780771.49599479,0.0009857716166954,0.0009802383751703,599.5229611537764,463.0268657197529,62.056953102157934,55.630326446151344,3.0627874889388247,9.430143665787016e-05,4.733321257873152e-05
1.3302890502320115,2.661293908417968,52.829036515587966,5.357211387806372,0.1181669637157839,41.1958031437068,2639980.6268290607,2003483.1206692143,0.0009781835435442,0.0009719473876878,581.7669101117891,296.22306699768296,24.63269609940152,55.665385168062976,4.424832675194104,9.444189997131816e-05,6.872029806436776e-05
1.3140234827790298,3.663647171218952,64.16157431830996,0.0373961288148407,0.0405136512768984,31.879785491612434,929165.8771941578,2645075.813317562,0.0009821039204475,0.0009859924240368,531.1486484478904,469.78250407995074,58.063520876309966,55.66673503685353,4.481620016897064,9.440887066429487e-05,4.703122423126912e-05
1.3155825439922395,3.1600596046677243,59.84520676890439,0.2328016259853345,0.1201119711078108,35.41789571535546,983250.1030969844,2955619.850425356,0.0009784476161861,0.000985914522438,530.1087194039561,462.538511394825,61.902975373746926,55.66586352885354,4.350786987975937,9.599421594692931e-05,4.957777327356124e-05
1.3140270252234747,2.661293908417968,52.829036515587966,0.3254391587423164,0.1181315799168618,31.677997358795608,1007029.1000230731,2002261.944292424,0.0009781827047431,0.0009719473876878,533.9051257850726,296.22306699768296,24.689838121927096,55.665385168062976,4.424832675194104,9.598088437402512e-05,4.930954696207123e-05
0.2603916647602833,2.9609757721713565,52.90318520830572,0.2727110232015084,0.0851766913961962,31.50478958427497,6939020.526261685,3040038.7310172315,0.0009822366002392,0.0009719193376595,527.5544853412501,469.6152740257597,28.701432202920213,55.321067513068975,4.490894361751829,9.442119685585177e-05,5.937059062184804e-05
0.7019977489012744,3.1352494780902247,60.26592876395952,0.2842439498417524,0.2630403340473363,19.75666924248949,6997217.3367803525,2980499.2608219804,0.0009935805812965,0.0009859024360281,594.7110550261792,462.5192651052345,58.04525477140933,58.42881019415872,4.488627590599532,9.60648992543028e-05,4.9580212933586856e-05
1.3302890502320115,2.661293908417968,52.829036515587966,5.357211387806372,0.1181669637157839,41.1958031437068,2639980.6268290607,2003483.1206692143,0.0009781835435442,0.0009719473876878,580.6195339200116,296.22306699768296,24.63269609940152,55.665385168062976,4.424832675194104,9.444189997131816e-05,6.872029806436776e-05
1.3096564603766143,3.135211512554956,60.34928260251811,0.6212112337993072,0.2630403340473363,35.41789571535546,997181.8905938426,2980499.2608219804,0.0009688278138519,0.0009859024360281,598.0692501401636,465.451927246616,58.19125782961661,47.75048189737311,4.4086698963435245,9.60648992543028e-05,4.726130628873999e-05
1.3143437602832952,3.1352494780902247,65.85713546137195,0.7440456962776321,0.4485436367800616,19.75666924248949,6852996.697359165,2980499.2608219804,0.0009784436324788,0.0009920274067792,594.7110550261792,462.58785834228775,58.04525477140933,58.42881019415872,4.488627590599532,9.60648992543028e-05,4.497255380284681e-05
1.3143361842098578,7.805875825069759,64.16157431830996,0.0373961288148407,0.0858127173892115,31.90723644332108,919764.0936422624,2975805.764082656,0.0009908846277437,0.0009830524648271,530.5840266111761,469.78250407995074,62.02848603960619,55.66584507322764,4.093239031770699,9.440887066429487e-05,5.011104207380218e-05
1.3096564603766143,3.135211512554956,60.34928260251811,0.6212112337993072,0.2630403340473363,35.41789571535546,1038062.3390896788,2980499.2608219804,0.0009690761307316,0.0009727613687988,598.0692501401636,469.2745140088568,58.19125782961661,47.72983016623844,4.396688129628799,8.789239849564133e-05,4.704569292621842e-05
1.3143437602832952,3.1362260100429014,60.47086487010513,0.4016259568563525,0.2630403340473363,20.169828431237388,1454021.3859401268,2980499.2608219804,0.0009777849778435,0.0009859024360281,594.7110647973137,481.76832408459353,58.04525477140933,58.6575395533602,4.398609279204412,9.602925336935382e-05,4.9580212933586856e-05
1.3143361842098578,7.810708544958151,57.4404740500444,0.1512624525923129,0.0858127173892115,31.879785491612434,904830.4827392116,2975805.764082656,0.0009854936472194,0.0009940686400424,530.5840266111761,469.78250407995074,57.95432702046324,55.66673503685353,4.324133190962745,9.440902134056004e-05,5.011686984312234e-05
