va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.878082417648914,16.704628415706487,134.02586520671878,3.0033573984756665,14.161893766464251,119.34986773051442,59239371.0892921,82880218.91876641,0.0008154846193781,0.0009987369044879,599.2469655913179,2.1865330606535776,1.2654924985355152,4.769766985552064,4.276942828357393,2.1483448018280213e-06,9.94252000884552e-05
12.006598331402223,16.955381244392605,123.14030119325044,2.1850349050065256,15.66706127601965,77.97412190891454,49962443.01684426,51095966.88219261,0.0008192235309124,0.0009947915799855,577.0750003208677,0.1650514982030535,1.0020400759742183,38.5552133593205,4.125978894832766,2.1169307988332574e-06,9.81171610182236e-05
13.79959960179569,16.704972524065358,134.02586520671878,2.4536797974112337,14.161893766464251,119.34986773051442,59239371.0892921,82880218.91876641,0.0008154846193781,0.0009987369044879,599.0389535901372,0.3780901237986104,1.2654924985355152,5.362353816527367,4.276942828357393,2.1484344363889584e-06,9.94252000884552e-05
12.601247902443454,16.948588682481226,123.9835766974297,16.300999252987648,7.526278671597017,76.57704978616236,50662809.65998275,57779472.71441943,0.000820730633957,0.0009611786053041,599.8126879067119,0.1622287950751135,1.273658568227586,28.12561371154236,4.339328156526979,2.7423670657062104e-06,9.87519651638053e-05
13.813130460462595,16.842178776451448,123.20417663161206,16.087045009150142,14.542041110416609,77.60455977656244,58927296.21342926,82911659.07881561,0.0008471692011703,0.0009621949932388,599.5248157905512,6.6494336373171965,1.2890840947737523,45.03102995522016,4.320065083119228,1.3831750289438937e-06,9.961450875010593e-05
13.892876001678465,16.94287887403807,118.2424140721008,16.453443512796575,14.91255005349702,118.49952738855106,45675508.14230628,82949527.08527334,0.0008158605104652,0.0009985078386056,591.9448723893865,1.1785114209409309,1.0377210065498643,41.58845544733589,4.206997116477228,2.1483448018280213e-06,9.811595144246564e-05
12.006598331402223,16.955381244392605,123.2414372429434,2.263714486834512,15.66706127601965,77.97412190891454,49962443.01684426,51095966.88219261,0.0008192235309124,0.0009947915799855,577.0750003208677,0.1650514982030535,1.0020400759742183,38.5552133593205,4.125978894832766,2.1169307988332574e-06,9.81171610182236e-05
12.595485997532537,16.721504426287026,123.11112711357578,7.365159162224143,14.838751384039574,78.75813028695173,51650671.55687454,55212702.222652696,0.0008438767338667,0.0009594863390806,599.813119516735,0.3968430043331034,1.1649902768099154,38.54757611058663,4.2130972925174826,2.60239128109189e-06,9.87519651638053e-05
11.974137340939471,16.9533592051369,123.2414372429434,1.6513251416027488,15.66706127601965,77.97412190891454,50204501.39285627,52015687.76437653,0.0008205417813501,0.0009984485681814,577.0750003208677,0.1650514982030535,5.342496142182503,38.5552133593205,4.207910019508241,1.994566236378032e-06,9.811170542909738e-05
13.88770076502125,16.693756125003706,120.80193327022732,4.520388783214538,14.037264913407403,119.97182660080372,31772341.14332361,82874262.53939891,0.0008134027873921,0.0009984717414076,599.8475999163788,3.5026884760262926,1.1279096714962258,2.331150458617735,4.32589850015794,2.702935967938891e-06,9.975668894478104e-05
12.482598310255757,16.757648239003416,134.57547973813772,16.456365743000713,14.405141758450036,73.83074354894673,59049800.77742829,81484654.34914687,0.0008206120093469,0.0009611786053041,599.7116027984218,0.3685805565456048,1.1224902994794026,41.62971494713378,4.32109562989111,2.5449565911351987e-06,9.789105133102476e-05
15.236219811122162,16.89565351898877,116.68794602632592,2.445701572472704,14.858787278500182,75.92923653167858,64497406.552954,81297418.78889905,0.000849167018522,0.0009968598199408,599.5285793482927,0.3623629335342852,1.2113447432070164,41.466436006054856,4.208592892567393,1.986580479254149e-06,9.784887300716576e-05
12.619737314030814,16.75761326926855,120.7292414903604,3.0105346142934235,11.4443798917073,115.83917933984988,37467770.14973557,77643535.17626296,0.0008474427774612,0.0009847513387267,599.6151276994525,0.3784322193935555,1.1301826657296432,42.24075096956192,4.336180375311924,2.719760904429452e-06,9.789337104877316e-05
13.808088309380617,16.215388403870598,129.6512885816687,2.463870306398891,3.925705075101968,77.8364443599694,64624624.96602684,82787457.47376925,0.0008155428807475,0.0009856520585897,596.3899287294843,0.3746155628281217,1.052838968833049,40.780715156260825,4.211556051076636,2.1105737484508462e-06,9.1006775588905e-05
13.878082417648914,16.704612999147773,133.80994878761013,0.554800037427555,17.32931639512552,119.34986773051442,59240216.86941689,82880218.91876641,0.0008154846193781,0.0009987369044879,599.2469655913179,0.3980675590282649,1.271431744277418,4.805606043689966,4.282996430049672,2.148309871654578e-06,9.94252000884552e-05
