va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.6846325612083807,0.139949186504993,0.4116393079483478,1.0903212144936414,119.36570931175892,2.830742126487184,73140708.4781625,1916483.5924121805,0.0002594080192358,0.0009924122291301,549.1333369152816,30.22926678319307,1.2039402329929327,99.77878571506248,4.7655638451386535,1.0183701752359565e-06,1.2748873544245523e-06
0.7357915086436644,0.1042351573228546,0.5854180420611821,0.336361193641741,119.77074792179424,2.91990500760118,75090579.81922299,1743268.9696285755,0.0002507048746719,0.000995905722077,549.7234487198854,37.943040452109344,1.3548051083212695,99.7351048846873,4.858308397768376,1.7174730671808624e-06,2.516849211573664e-06
0.3875159904864901,0.2743739547700184,0.6088597709470187,1.761402374049856,119.36570931175892,2.830742126487184,69021934.3598096,1929969.354805703,0.0002594080192358,0.0009956323537081,538.5134142139286,30.22926678319307,1.2039402329929327,99.87122317246376,4.7655638451386535,1.0183701752359565e-06,1.2748873544245523e-06
0.0519813556830363,0.1184808306822551,0.2459368292005791,7.681169084489063,119.93414650174164,2.36382564239676,73282548.12122549,1645605.6408399798,0.0002509157470869,0.0009772810247159,534.845945595216,28.41007433478159,1.1953423466325444,97.07268555543396,4.835367020399788,1.0154976041321808e-06,1.0726188928997923e-06
0.5374349220636366,0.1400089425097527,0.272228418869435,1.3118534338021473,119.36570931175892,2.1883714221539923,73123154.78065147,1782832.8151252866,0.0002507847524648,0.0009924122291301,463.1392714178482,17.22756516829817,1.2039402329929327,99.74038673111248,4.8749475867250665,1.0458227590232757e-06,1.2440265536946995e-06
0.6846325612083807,0.139949186504993,0.3036475501901368,2.4524036920622767,119.99959661177364,2.830742126487184,66060136.37890685,1082683.5084581228,0.0002594080192358,0.0009924122291301,552.6519988571113,28.354557023663897,1.2039402329929327,99.92441668812108,4.7655638451386535,1.0936669037991878e-06,1.2748873544245523e-06
0.6924216928437321,0.2743739547700184,0.4116393079483478,1.894353613325129,118.88115425687648,0.8586494702178042,73130640.14576052,1632097.85048901,0.0002517286677916,0.0009917926195546,549.1333369152816,96.8112434631388,1.2039402329929327,99.87122317246376,4.7655638451386535,1.1173621423903005e-06,1.2793939134850916e-06
0.6816674244133938,0.1400089425097527,0.119754479783221,1.0869294677395025,119.36570931175892,1.7159703377981126,66943529.91048222,1659243.613388907,0.0002507361865575,0.0009927732146533,462.4420181301824,5.829866976000379,1.2039589633988248,99.66145813145911,4.852449343879979,1.0139161002935265e-06,1.2380624732657108e-06
0.5127323124254777,0.2743739547700184,0.4116393079483478,1.894353613325129,118.88115425687648,0.9335203857898454,73130640.14576052,2985495.6724986155,0.0002517286677916,0.0009917926195546,549.1333369152816,96.8112434631388,1.0036609260795466,99.9960411228017,4.603206023022339,1.1173621423903005e-06,1.2717454609324842e-06
0.3389713728990032,0.139949186504993,0.2836528318384469,1.723084757855879,119.35382175431124,2.158766832708578,73121862.08940391,1913633.146807736,0.0002503033438264,0.0009635769683662,549.1333369152816,30.22926678319307,1.204135476497356,95.72847758567042,4.732777154298812,1.0447481357229904e-06,1.0344197649308057e-06
0.6816674244133938,0.1400089425097527,0.119754479783221,1.0869294677395025,119.36570931175892,1.7159703377981126,66943529.91048222,1659243.613388907,0.0002507361865575,0.0009927732146533,462.4420181301824,25.302374115370363,1.2039589633988248,99.66145813145911,4.600724284388363,1.0139161002935265e-06,1.2380624732657108e-06
