va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.860501348474614,6.644186080610743,22.07216407598375,111.72440205523088,62.75026889783353,50.50104008088444,37125462.76058088,82979962.4165445,0.0003483554711298,0.0009997358877878,118.33630349606604,34.22407756735097,17.09228603071455,79.90843775213206,3.228457566702084,2.100425201942409e-05,9.753816381863528e-05
16.45657310059422,6.298604693419322,30.900774419179783,109.70287301306293,55.19332473178547,22.77620205277364,38380872.75633254,79389628.79126033,0.0003785300606148,0.0009988363726245,101.3312678551,136.16633888120728,3.438032851881061,82.72405882243092,1.5916737742370817,9.019887994949496e-05,9.631899002690863e-05
16.544555082219826,6.411045632223742,1.1329409648046305,109.67889988054957,54.46352254241186,19.556120016983897,56928301.17526142,82348213.25113899,0.0002546549096162,0.0009935468020009,218.052299148884,34.55204439106733,16.943489494191628,69.0660920502235,1.5908088344998217,9.865018389070812e-05,9.53858367232805e-05
16.45657310059422,6.279216744944375,30.900774419179783,102.9770264002199,55.19423372300382,21.767345571577955,37390704.397995465,79637458.61034769,0.0003567600913316,0.0009988363726245,112.3107586741442,189.15316662886823,3.438032851881061,82.72405882243092,1.9556892944575583,9.081471174353369e-05,9.631899002690863e-05
14.738551765037323,6.411771484408888,26.12014204078441,114.83057378828094,55.21138853389191,35.162359080095705,40339870.85961459,82683305.77289128,0.0002529288029008,0.0009987406643372,227.8918109117688,33.74310544194146,18.69408606201767,98.41183034880436,1.104951314415376,9.053832310933769e-05,9.71267868673226e-05
15.860501348474614,6.644186080610743,22.07216407598375,111.72440205523088,62.75026889783353,50.50104008088444,37125462.76058088,82979962.4165445,0.0003483554711298,0.0009997358877878,106.5879524465965,34.22407756735097,17.09228603071455,79.90843775213206,3.228457566702084,2.100425201942409e-05,9.753816381863528e-05
16.509922679416828,6.411860432654537,7.052169587034732,110.17364291830332,48.008272117486975,20.30482785649192,56928301.17526142,82327736.53450476,0.0002546549096162,0.0009935948122949,156.00582397143768,34.55204439106733,17.257078649717734,69.13608976278438,1.5908088344998217,9.865018389070812e-05,9.755013234570776e-05
15.89851160841665,6.425629079977468,22.942120459247988,114.77886928834629,54.38988737774029,47.738746908798106,43392608.54303229,82875671.98408605,0.0003562132781204,0.0009984090565294,224.62881815053535,19.57768730735761,17.166484774201663,87.85773269286469,2.114494954420292,9.19883651989677e-05,9.963941899036316e-05
15.889870495420451,6.222686900850159,20.55400849869264,116.18813054945691,54.47596621186369,49.22629883264823,29970067.17724153,82946129.6879206,0.0003178797945435,0.0009996625930325,217.4575132112653,34.22407756735097,16.94667973641625,86.7520449290411,3.266085214157022,2.1000253035867543e-05,9.567224431689934e-05
16.41003475322049,6.411771484408888,30.986632470689745,114.83057378828094,55.19555459347153,35.162359080095705,40329036.47486077,82683305.77289128,0.0002529288029008,0.0009988444445541,115.79778304254684,33.74310544194146,18.69408606201767,98.0161790699788,1.104951314415376,9.75565730930744e-05,9.71267868673226e-05
15.903525453663253,6.69833366294138,25.99849945508685,115.46260060442972,54.4456090867677,36.64050421179121,35544971.96842531,82971479.16447654,0.0003193155008857,0.0009997358877878,217.44965076792164,3.3115545801011588,17.073384684812652,87.39628685985106,1.907846914646918,9.109486762440958e-05,9.98627333054432e-05
16.526283625819293,6.643736225566409,20.55400849869264,116.18813054945691,54.41636465876091,49.35074970078345,29970067.17724153,82936157.84811811,0.0003173387761334,0.0009837167803448,221.368754924736,19.94446287729974,17.142902093706383,87.0075379108841,3.266085214157022,2.0018117081686526e-05,9.538039469930248e-05
15.938340491148852,6.16617714090866,20.55443079380196,116.33886381078187,55.23587112345719,45.77010593686095,70684110.77845941,82878522.7743085,0.0002594742341346,0.0009986902914447,217.47857926955345,19.35166180326211,18.727600419485224,85.98693652140058,1.61098907707408,9.03981401262852e-05,9.949621567484932e-05
16.45657310059422,6.279216744944375,30.900774419179783,102.9770264002199,55.19423372300382,21.767345571577955,37390704.397995465,79391201.6773129,0.0003567600913316,0.0009988363726245,112.3107586741442,165.98242988668989,3.438032851881061,82.72405882243092,1.9556892944575583,9.081471174353369e-05,9.81159069556654e-05
15.750777874616844,7.1149892725902735,22.008868302743355,112.02473373632913,62.75026889783353,50.36039173766204,37779812.14443428,82979962.4165445,0.0003111100131638,0.0009997358877878,118.33596479747196,34.22407756735097,20.204132961794134,79.90843775213206,3.228457566702084,2.11309158640863e-05,9.753801385628367e-05
15.889870495420451,6.222686900850159,20.572324397628822,116.18813054945691,54.47596621186369,49.22629883264823,29970067.17724153,82946129.6879206,0.0003178797945435,0.0009996625930325,217.4575132112653,34.22407756735097,16.94667973641625,86.7520449290411,3.2403042652238194,2.1000253035867543e-05,9.567224431689934e-05
