va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.6745429982846298,16.871374937730724,4.572867636581165,21.065508882049684,116.50859974032969,15.667865549212651,79930294.839713,64219366.61511961,0.0009924004911187,0.0005764356290656,544.8814697374775,213.2646487510532,82.99255232521153,11.615066476034864,1.0232865519466312,1.5262348005668747e-05,4.814460696570077e-05
0.2116864527218713,16.123563059498547,6.072983912026689,11.412379619815653,119.2567232186967,16.628059623190698,79930294.839713,64547672.00646699,0.000992400170631,0.0005662187117045,536.4534565800307,304.6432931664442,72.48546574861774,27.25793898920069,1.0519842788428937,1.5281380266499318e-05,4.814460696570077e-05
10.306852741619004,16.775387131099208,2.104786152714844,1.9978721072946224,119.1168927824088,18.456318763164106,81304053.98760523,28889856.34834377,0.0009918522865381,0.0005655446125918,545.0154167954257,227.9615701542309,71.67696053769681,92.75557798575151,1.1701707450988603,2.147652812381632e-05,2.9567639678413625e-05
0.2116864527218713,16.123563059498547,6.072983912026689,11.326563860560992,119.2567232186967,16.4737637558166,79911182.21181332,64547672.00646699,0.000992400170631,0.0005811969210444,544.6270884533752,244.69428720064712,69.01684160472018,27.25793898920069,1.0519842788428937,1.5492506880866287e-05,4.814460696570077e-05
0.1952658473847144,16.123563059498547,6.072983912026689,21.065508882049684,116.50895259644682,16.628059623190698,79930294.839713,64547672.00646699,0.0009924004911187,0.0005281427664768,544.9449452598664,304.6432931664442,72.50952255333567,22.805966987032512,1.0519842788428937,1.5262348005668747e-05,4.814460696570077e-05
0.5813576364768163,16.826193929954982,1.4308653809678742,9.805024296615072,116.5058038243923,10.711358102272014,82036467.48793635,29745376.246158805,0.0009990702547761,0.0005655783978503,544.8794824849347,313.0850649171768,69.29893032730784,97.87083410840071,1.0513350569537736,2.2735016698610775e-05,4.99821926541496e-05
6.262964692394307,16.826193929954982,1.0000632879147648,6.522393089289506,116.45353878054846,8.838277568669778,74609155.86832261,26286266.07245947,0.0009990702547761,0.0005655783978503,576.3545687965478,230.31450205395905,56.95983842284666,94.5714541013845,1.0509305367760526,2.260809183206936e-05,4.99821926541496e-05
6.910877171782838,16.770864187788984,1.0345866165895017,1.5664059919166222,118.82310854642355,18.46214659506472,81264922.82249781,26238027.3707154,0.0009992853163603,0.0005658363323412,545.0191546860598,228.23585118528425,70.12458733888299,96.02247962962193,1.0520338705127898,1.4749109535319477e-05,4.951665293302065e-05
0.2116864527218713,16.123563059498547,6.072983912026689,7.386399985294818,119.2567232186967,16.628059623190698,80911363.61866449,64547672.00646699,0.000992400170631,0.0005662187117045,536.4534565800307,304.6432931664442,72.48546574861774,27.25793898920069,1.0519842788428937,1.5281380266499318e-05,4.98888736382996e-05
0.0643402375522764,16.700240633789694,0.9907666311690558,1.7417266894040964,116.56655796409292,18.46214659506472,74276965.32165447,26238027.3707154,0.0009993998785675,0.0005658476469535,545.0191546860598,228.23585118528425,70.13784462798448,85.61234221414722,1.05165878279915,1.4749109535319477e-05,5.025603133841122e-05
10.209258021534868,16.772221313747856,2.0692828420433136,1.934515456868516,119.1168927824088,18.456318763164106,81304053.98760523,23726261.865215942,0.0009918192281792,0.0005655611350741,545.0154167954257,227.9615701542309,71.69501217392731,92.75557798575151,1.1647372696895686,2.749844677371597e-05,2.945580238281439e-05
4.900908177356571,16.87232060955629,1.4378742989812818,15.688131137515205,116.56176622097269,8.896562911127036,79686756.96700507,26171532.7567958,0.0009992277721875,0.0005656335807356,545.0481049000956,308.9541469073978,70.14249786051704,95.26887701863376,1.039865806609035,2.287592988591522e-05,4.9961688092905074e-05
0.2116864527218713,16.82780079983615,6.072983912026689,11.250729211646776,116.4546007823134,19.46253139087069,79911182.21181332,43240140.718086496,0.0009983552721461,0.0005811969210444,544.6256489757614,244.69428720064712,69.14657819133421,27.25793898920069,1.0521311260186892,1.7887934950301458e-05,4.802346449954948e-05
0.2116864527218713,16.123563059498547,6.072983912026689,10.8929548024992,119.2567232186967,16.628059623190698,79930294.839713,64547672.00646699,0.000992400170631,0.0005662187117045,536.4534565800307,304.6432931664442,72.48546574861774,34.0037413270402,1.0519842788428937,1.5281380266499318e-05,4.822210275107208e-05
0.2116864527218713,16.123563059498547,6.072983912026689,6.515920653809843,119.2567232186967,16.628059623190698,80911363.61866449,64547672.00646699,0.000992400170631,0.0005662187117045,536.4534565800307,304.6432931664442,72.48546574861774,27.25793898920069,1.0519842788428937,1.5281380266499318e-05,4.981137785292828e-05
10.30736621329394,16.91574790672535,0.6701938660961179,7.380999838766438,116.39343186838268,18.47657577430625,81304053.98760523,26408978.58756118,0.0009990099627268,0.000565594647308,545.0154167954257,227.82150697591496,71.67696053769681,96.600874747801,1.050914088626561,2.142009305405175e-05,2.9567639678413625e-05
4.900908177356571,16.87232060955629,1.0549869307757618,10.488012782170626,116.5287193274608,8.896562911127036,79687728.75676274,29749033.194532163,0.0009992233296754,0.0005654299689239,544.7595295093954,284.84394834351065,69.31532081855502,95.24025600100364,1.0545607202689165,2.287592988591522e-05,4.998218308518525e-05
0.0643402375522764,15.963906842668742,1.1869486838430454,1.88117687949408,117.6634448792934,8.558486076251135,74276965.32165447,26256956.63435849,0.0009992200710206,0.0005662871652847,545.4886812210017,198.3055291262989,70.13784462798448,79.86089644418476,1.0720054124739302,1.4749109535319477e-05,5.715258886528056e-05
