va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.47377958349426,8.653875907709423,110.69021164825126,56.954256369185934,51.03165961277512,72.34125679134323,21613933.885063574,2964940.390994938,0.0002517553229119,0.0003126866195943,583.0954214653732,19.74047817301751,73.80806229676699,6.145287241117488,3.046388815750059,7.658047840503526e-05,9.189501733673216e-05
13.358808279736284,7.738731228733005,68.89485248107938,19.55871695298137,15.372661949971947,64.58526022600735,29135974.67570645,2882112.6982557587,0.0002519856797195,0.0002763895635889,593.937495614726,20.334173214814435,76.16202641482326,7.893963377237847,3.4357867907332613,8.811991410066035e-05,9.927285315542355e-05
13.56525382742378,8.819310493928322,111.25012066920765,26.873430168227276,50.79454108765411,26.647527912916445,21859896.699279293,2372208.672959899,0.0002541503769139,0.0005288534517036,599.3982170822603,21.601135358812414,77.81979825531106,7.710974635758292,3.4700918441980435,7.663469735716149e-05,9.365026888795436e-05
13.358808279736284,9.417208452404155,68.25049937715559,19.544373915273614,15.372661949971947,64.58526022600735,29279027.229113497,2640924.3177568647,0.0002505686063015,0.0006078041235981,586.9480544541817,20.32997448901573,76.1704425264923,7.893963377237847,3.3312936257104675,8.810734554902363e-05,9.967539989502056e-05
10.747436923874512,15.789878528957509,102.1443211533038,48.45691846711515,49.52478079561426,82.05746575472514,29525083.76773272,2932940.346599311,0.0003430150999666,0.0002576425905591,576.7921250883319,31.32266571931644,77.03711467590823,11.227110100207572,2.0151443578635773,9.881498698753774e-05,8.753020345162314e-05
13.47377958349426,7.918525540276788,103.21167434964292,56.954256369185934,50.99560661202338,64.85893385312865,23272499.83074853,2964940.390994938,0.0002517553229119,0.0003126866195943,583.1261018398487,19.96871266706188,80.60668043152052,8.287066186904216,3.331202403868593,7.709182127844741e-05,9.189501733673216e-05
13.357095429013574,9.456286476078708,68.38269296235532,19.544373915273614,15.372661949971947,64.58526022600735,29135974.67570645,2905666.654474995,0.0002505686063015,0.0006145305442754,587.0561639444787,19.97159418169077,76.1704425264923,7.9021620097531375,3.4594107239697856,8.811991410066035e-05,8.960935413148992e-05
13.580292801302852,8.651191016640608,110.94616430646371,19.735588197742626,50.5819040810628,16.345704301445288,21859896.699279293,1804717.07937197,0.0002541907100935,0.000311811083107,586.9726500422157,21.664941381621748,78.0102196887505,3.09063281889428,3.611145995403314,7.65327004045649e-05,9.943379591868549e-05
13.578035946979654,9.722411990793052,101.4897712932348,19.740981872289726,15.372661949971947,19.17416882074497,29433706.95369888,2882112.6982557587,0.000251860254412,0.0005466234491613,586.921603747316,20.334173214814435,77.98833642167702,2.791239841081686,3.4771896800059503,7.695258187400772e-05,9.927728525026974e-05
13.56525382742378,7.917568360208618,103.28189547216265,26.873566770367,50.87833870838468,32.89601142080176,21859896.699279293,2414578.861344153,0.0002541504385001,0.0003359712604715,599.3982170822603,21.58846981400237,80.60163463099659,8.240990869394134,3.46825108366618,7.642109346240148e-05,9.365026888795436e-05
13.47377958349426,8.41265297484959,102.21540050653758,57.66501642296107,51.03165961277512,72.34125679134323,21613933.885063574,2964940.390994938,0.0002507494318439,0.0003126866195943,576.7547604360336,20.387320180763314,65.72862669693747,5.827961362834584,3.046388815750059,7.414101126342969e-05,9.933936163055188e-05
13.472109339225891,8.651177438550603,110.84115307465576,15.758623857595026,50.5819040810628,14.439797182502756,21840902.99940005,3019717.769028608,0.0002542031084895,0.0003130444568556,586.9161579426768,21.664941381621748,78.0102196887505,6.216426522127861,3.5964822102308838,7.65327004045649e-05,9.94058183785306e-05
13.580292801302852,8.64767553786445,118.47140473680948,19.74085393557086,48.82030207731568,16.399839974291833,30836248.211482342,2856405.412277712,0.0002541907100935,0.0005785620420165,586.9726500422157,20.32529626482753,69.10855208948654,3.09063281889428,3.477147894788926,7.65327004045649e-05,9.942810829469806e-05
13.47377958349426,8.653875907709423,110.69021164825126,56.954256369185934,51.03165961277512,72.34125679134323,22275860.92262313,2963929.572905152,0.0002517553229119,0.0003110156405655,585.0420395935705,19.74047817301751,73.80806229676699,6.145287241117488,3.046388815750059,7.658047840503526e-05,9.189501733673216e-05
13.47377958349426,8.6538759938887,103.21167434964292,56.954256369185934,50.9871131838929,70.09682201489109,22668433.16377707,2964940.390994938,0.0002517553229119,0.0003109980605863,583.3360116512259,19.96871266706188,73.55698866887745,6.076658723203497,3.330783528141396,7.659055218477693e-05,9.189501733673216e-05
13.659751147763544,10.049977135516816,111.253804458226,26.904154467148103,50.79454108765411,22.918176024610915,21859896.699279293,2372208.672959899,0.0002541503769139,0.0005368766490694,586.8904515081608,21.65620187546697,76.36280490190323,7.429207725389671,3.4761705418796764,6.532934497777506e-05,9.365026888795436e-05
13.364654830527618,8.747173127617932,103.1547767319032,56.262336357413176,47.9622578570926,69.81582978840254,29165869.1774427,2882112.6982557587,0.0002518727569407,0.0003117166131869,598.8966133475508,21.40545276924524,73.73614613716471,3.95896979967785,3.4823932457326228,7.661504448155491e-05,9.927285315542355e-05
