va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0195708130896284,1.4854261961220412,138.40541260334314,138.72210529309018,116.57257457259442,23.589956285360483,903430.9185981132,80461091.35222279,0.0007773487870601,0.0004895298263874,538.0052089575747,10.712786085546064,1.9350914860088104,99.93539479477872,1.0035975475347183,3.848346263338198e-05,4.696341383812954e-05
0.0202235308556334,2.0197307221318628,139.82835242771327,120.9786771663159,119.7714359954266,25.70447470621605,1000130.2418393944,73180144.09512687,0.0008105575164179,0.0006412600447805,538.028045639253,0.7751272287236102,1.826994122106112,99.93069503415596,1.0020099072317146,2.912441589965102e-05,9.818288547264432e-05
0.0199744071311798,2.041186450571074,139.85408954651848,100.13322157343816,119.7714359954266,25.70447470621605,999803.3220113496,73180144.09512687,0.000816314168998,0.0006377813139821,525.6612230190058,0.7751272287236102,1.7397024556025549,99.93069503415596,1.005880574389015,2.906603703391593e-05,9.818288547264432e-05
0.0204247542275363,1.9809348341291355,138.40445761842057,132.67527154850615,119.70074011009233,37.63306001378149,1097597.162127355,80799446.38691245,0.0007764351856225,0.0005048670389076,522.5171854367243,10.675764620058164,2.1480354909453454,99.93535718660344,1.0043887234332685,3.812574512993287e-05,4.488969704798349e-05
0.0238853773306743,2.0197307221318628,139.83371136151524,130.28048676138778,119.7792601318861,27.34307410634192,1019906.7955242404,72244151.6966946,0.0008162855169788,0.0006412600447805,553.4923706026068,0.9958865682968104,1.93471582409464,99.93080558360992,1.0036964326178592,2.8692996817808563e-05,9.921355930218712e-05
0.0111410691852483,1.6985383984342195,138.46681982817844,133.9482863854291,118.14762868542483,37.2584238049019,833191.3855831295,80773572.23832183,0.0007760645122237,0.0006399968451515,555.1624190846579,2.8892812002560224,3.5328841874683845,99.98939723909636,1.0218261516979572,2.901225727921092e-05,9.61229306240214e-05
0.0240001527081482,1.7476583586323484,139.21948716269029,139.2976103200012,117.91169746272465,22.71694281474639,2074675.5905427623,80787011.26067452,0.0007875450513815,0.0005641183721247,525.7476419822153,0.8730787384530343,1.900265952111756,99.93780247235448,1.009415513508764,3.9592369733599175e-05,4.4294347419516576e-05
0.0199744071311798,2.041186450571074,139.85309763721335,100.13322157343816,119.7714359954266,25.70447470621605,999803.3220113496,73180144.09512687,0.000816244600469,0.0006377813139821,525.6612230190058,0.7751272287236102,1.8265011609431303,99.93069503415596,1.002020221655343,2.906563086755607e-05,9.818288547264432e-05
0.0202235308556334,2.0197307221318628,139.82934433701843,120.9786771663159,119.7714359954266,25.70447470621605,1000130.2418393944,73180144.09512687,0.000810627084947,0.0006412600447805,538.028045639253,0.7751272287236102,1.7401954167655365,99.93069503415596,1.0058702606417862,2.9124822066010883e-05,9.818288547264432e-05
0.0195729164324717,1.9994614606653216,138.35587648460933,139.76688256659992,117.97982767722296,17.48616147311467,835382.255320942,80590369.18882096,0.0008139840131385,0.0004804938258337,525.5048632855473,0.9868487382171152,3.470783770986832,99.99009884070156,1.0058057002507934,3.841230232169999e-05,8.789425002524566e-05
0.0282168609357975,2.0375632232591285,138.43925889470808,139.2976103200012,119.4509479351014,19.654404023595,977255.8024725162,80562203.40009977,0.0008262544859609,0.0005675971080808,525.7476419822153,8.473080042716168,1.900265952111756,99.93780247235448,1.00595293140942,3.041750738743356e-05,3.666088386897364e-05
0.0243156937530064,2.514543265637008,139.5458242193356,138.51526042085692,117.89319960221025,39.78739669877916,1097796.3706866498,80800238.94154972,0.0007862688995157,0.0005870569775753,555.2265264306078,0.7532819197109148,1.7476036213362698,99.991311635875,1.2634221656438211,3.854731239024862e-05,5.049026281859786e-05
0.0044578035542349,1.9843076796116983,138.44629082260855,138.8708577730003,116.62999871668488,24.36232836524936,906841.98739038,82123527.56979346,0.0007331329381434,0.0004835334773231,553.465277821433,0.4092405390027185,1.8287754034732224,99.99036832680198,1.0059071910608002,2.7048110790134285e-05,4.445010558850915e-05
0.1151048137904639,2.0104900318211443,138.30243741485077,132.65945717702914,117.52276923411247,36.5017850472483,865511.5051235851,80144151.00086701,0.0007841403646836,0.0006443319753019,538.4509151314012,1.5962484807463648,1.924845295706588,99.93637905311022,1.0012181102322988,3.026479646296226e-05,9.824447307444652e-05
0.0197808721045418,2.040094758274882,139.54827794936722,100.13322157343816,119.7714359954266,22.720558003742465,1098820.5187841034,72966265.01848418,0.000816314168998,0.0006377813139821,525.6612230190058,0.7535589579936711,1.7397024556025549,99.93069503415596,1.008377771610654,2.906603703391593e-05,9.818288547264432e-05
0.0072767225550108,1.946042329280536,138.12120101297106,139.12420119914785,117.48018704221172,19.52176924941055,876272.2453306102,80787245.8103153,0.0008092076366589,0.0005707848496076,537.6976485363193,0.7532819197109148,1.9030560418498472,99.93783893807895,1.0026640297561236,3.4272280098504964e-05,9.48231138236958e-05
0.0245092287796443,2.0071853950432184,139.8516357050179,138.51526042085692,117.89319960221025,25.693945533666053,998779.1739140071,80999202.15342109,0.0007876227992775,0.0006446113029742,555.2265264306078,0.7748501904408539,1.7476036213362698,99.991311635875,1.2646836039544795,3.854731239024862e-05,5.25822433725242e-05
6.3055653720917535,2.5288365849724386,138.56394079552928,100.88995656773191,119.9827503055026,43.04421313215361,875974.0960674257,72072079.6388008,0.0008052523403479,0.0005854368365665,555.0609121307608,0.3358610717911244,1.9327855113208527,99.99758680315894,1.007834432842727,3.515066988694053e-05,9.683963671067816e-05
6.307036925925122,2.6869823097660417,139.0489166431335,136.14024763848275,119.93780820085688,40.09153058725444,997290.1563497456,73194945.6901083,0.0008063342980076,0.0005868267259164,538.7155145872093,1.0112889524447577,1.8275788511495552,99.999499457456,1.0033671462141092,2.912229432439208e-05,9.683963671067816e-05
0.0241885826511685,2.006293188744702,139.8300332057787,139.87419569645454,118.0043317332378,18.84234133761932,1097796.3706866498,80786938.83541203,0.0007759727404971,0.0004666569138968,553.5222448810679,0.9795173994187124,1.7476036213362698,99.9903708494761,1.003705196664226,2.9920240973895943e-05,4.697396924122793e-05
