va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.376734720407224,8.518229331189133,0.3216544991057753,16.974164468506775,68.93939471662027,4.254617558383723,53887202.5100841,18886064.20657728,0.000456985323964,0.0009106897354396,190.41198066505245,283.57009161806,1.902258812357911,93.10129786819986,2.341835202251442,6.889246950501629e-05,4.2079864194679774e-05
16.376734720407224,8.518229331189133,0.3216544991057753,16.974164468506775,68.93939471662027,1.0791847153957124,79458811.10826853,18886064.20657728,0.000456985323964,0.0009973492382347,190.3584974217576,283.70742276825763,1.902258812357911,93.10129786819986,2.452613061472796,6.889445133990612e-05,3.156658999226368e-05
16.379419661235026,8.517675503018351,0.3216827249660972,16.886577334457645,69.07673885768929,4.395734839640947,53706708.01389136,18886064.20657728,0.000456985323964,0.0009106897354396,190.41198066505245,283.8801523622224,1.884742209141976,93.10129786819986,2.3662729135605978,6.889246950501629e-05,4.2079860598473576e-05
16.152951256872505,8.518208018584149,62.35507225122714,16.135496348229672,68.93939471662027,3.5365192396612017,52042093.93185848,18886064.20657728,0.0004558229637316,0.0008866808828795,198.32932599783385,276.2071650889512,1.0529652688385411,94.28757743091784,1.3582691925260948,6.889214133721356e-05,4.248143533443113e-05
16.082195711103115,8.518208018584149,62.35507225122714,16.998182653256016,68.93939471662027,3.5417975789793275,52042093.93185848,11112568.84133916,0.0004558229637316,0.0008865151019724,198.32932599783385,276.2071650889512,1.0529652688385411,94.28757743091784,1.4821585724156208,6.908534628101258e-05,4.246504724802905e-05
16.368964832550873,8.518208018584149,62.35507225122714,16.15821149777713,68.93939471662027,3.5365192396612017,53757743.12180758,18886064.20657728,0.0004558229637316,0.0008866808828795,198.32932599783385,276.2071650889512,1.0529652688385411,94.28757743091784,1.3023299115709774,6.889214133721356e-05,4.248143533443113e-05
16.368233609684857,8.518208018584149,65.1312140316333,16.961059956167958,68.93939471662027,4.46463826472365,52167317.10046499,18886064.20657728,0.0004362037692065,0.0009248658421191,198.32932599783385,265.34241947050367,1.0529652688385411,94.32153914892756,1.3579416734371332,6.88924719601722e-05,4.248143533443113e-05
16.376734720407224,8.518229331189133,0.3216544991057753,16.974164468506775,68.93939471662027,1.0791847153957124,79251113.55435008,18886064.20657728,0.000456985323964,0.0009973492382347,190.3584974217576,283.70742276825763,1.902258812357911,93.10129786819986,2.578565744055352,6.889445133990612e-05,3.156658999226368e-05
16.146826542266872,8.498504505479495,0.3777499981452122,16.961059956167958,68.93939471662027,4.347869329356397,56454401.28575791,18886064.20657728,0.0004790172563488,0.0009243728831336,193.19201272513337,283.57009161806,1.0524342512065987,93.63912998207736,1.3578816001460683,6.883008319200911e-05,4.2078556071483055e-05
16.324804542244248,8.518008068940569,0.3214003306053285,16.910816701980508,78.55841453612392,4.097094034203293,53887202.5100841,18886064.20657728,0.0004500232171444,0.0009256278487886,190.83548454289368,275.46656424606005,1.0529652688385411,94.29243368703352,1.2749108552938249,6.965162532520847e-05,4.2079864194679774e-05
16.376306608704425,8.704556394671517,0.3214003306053285,15.723606572333924,68.77140364012268,4.097094034203293,53887202.5100841,18886064.20657728,0.0004559257406733,0.0009909815920839,190.835993913822,283.5607934230888,1.901695321368184,94.28288589057888,1.302361844109612,6.888541911264453e-05,4.213569326881073e-05
16.32149020018559,8.607118585605688,0.3214003306053285,16.938677631529806,78.74247901609442,4.097094034203293,51955353.9820459,18886064.20657728,0.0004559257406733,0.0008887077301111,190.83548454289368,282.954081018231,1.05508238900787,94.3250472342118,1.3596814829591708,6.085629421273211e-05,4.192701548884882e-05
16.3764111735488,8.518229331189133,1.6118596867586916,16.9732376965725,68.936970067643,1.0545654613669293,82244775.30809858,18497853.40138636,0.0004567738706095,0.0009973492382347,190.40847837846687,283.2937173606516,2.178925908996989,93.164310676431,2.8004414704579483,6.889445133990612e-05,3.156658999226368e-05
16.379419661235026,8.520562527218901,1.2034830360998612,20.228091944056303,68.93775935237473,4.395734839640947,53706708.01389136,19015364.597569022,0.0004403646652099,0.0009103179004005,190.8685732171096,283.8801523622224,1.884742209141976,93.10129786819986,2.431119047703413,6.889246950501629e-05,4.2079860598473576e-05
16.162912253326212,8.51878510028455,0.3214003306053285,16.90862446273685,78.58695653689344,4.097094034203293,53887202.5100841,19064891.6265603,0.0004561200235264,0.0009306195494715,182.4355479102128,275.36606177429184,1.0529652688385411,93.70007409995478,1.5683651236589922,6.888541911264453e-05,4.20933289756646e-05
