va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.1854853426960728,2.0890445013644845,90.06727535315613,6.917774394335963,56.07591797328636,111.27226426963558,15520593.194669792,60996201.79659735,0.00025220868492,0.0009992447213911,461.52851049162257,134.67478039757495,22.03636208033134,50.754243966425896,2.8988258755496084,9.811474319655576e-05,9.50366266776754e-05
2.800020568823824,2.036090332658042,38.02809830528118,3.014967590495276,58.58466798497592,119.66689624942045,15522359.506693706,51420840.76783556,0.0002623756676046,0.0006647552925169,492.0687524260492,130.4947995444666,43.245765568251095,47.713800513144925,2.8908895181309706,9.667693330492903e-05,9.54425166690268e-05
2.800020568823824,0.2964527661263028,35.66210164988935,0.3241792366821414,54.012433954806426,119.787497819322,15522359.506693706,56478884.00200599,0.0002760946201718,0.0006562312957966,461.51900184019365,130.43026778901057,21.515568951275245,48.40927104030421,2.7501843923141385,9.759729474751349e-05,9.54374610908374e-05
2.800020568823824,2.036090332658042,38.7540441131181,5.281949008585012,58.58466798497592,119.66689624942045,15522359.506693706,51420840.76783556,0.0002623756676046,0.0006647552925169,492.0687524260492,130.4947995444666,43.245765568251095,47.713800513144925,2.8908895181309706,9.667693330492903e-05,9.54425166690268e-05
2.8033726301045765,2.7295558728763734,32.28674656168605,2.360780551525216,82.87735535059791,119.72560074740048,15098245.3682304,56037659.88451976,0.0002621729112437,0.0006287630221437,461.8643584309983,138.30465957288357,39.82710719069291,48.66478092234878,2.9883161346688536,9.888705772723848e-05,9.54347149831142e-05
2.8439707459313768,2.6629820737483425,32.28674656168605,2.360780551525216,80.83137496609451,119.65203854342566,15098245.3682304,54141703.77442101,0.0002621729112437,0.0006287630221437,459.6032503241542,138.30303857128362,36.80000510965771,48.66478092234878,3.137258524346415,9.722641073730916e-05,9.54347149831142e-05
1.0366612676747486,0.3010424679939354,35.15643469959039,2.068497751916796,63.30365032420548,119.76491370183152,15424020.549966907,56490984.08108748,0.0002620326007959,0.0009269932310903,459.5934474240328,130.42903928436658,36.80923754293104,51.60838838323756,3.142816482404013,9.752344717496544e-05,9.552226485330496e-05
1.219444492036939,2.1218491788953786,22.318331657797906,3.014967590495276,62.17740170283695,119.6618765474342,9870050.472157847,56559678.49997102,0.0002588252619484,0.0006253214242735,454.5272124770792,151.1607924699374,39.40981794928189,48.768965531943074,2.774190256958854,9.87132530538582e-05,9.555409708475256e-05
2.2368929370009933,1.7713968467520398,32.17540911752665,5.930187341554178,57.92173385354118,119.938655153624,8709555.473124353,57105809.80092342,0.0002622230602653,0.0009999098937759,449.5515697422345,136.18417457461825,21.865057289477075,47.181724533315325,2.857981102706864,9.7810069171382e-05,9.497014727252266e-05
2.780737235356174,2.6601228500766227,22.318331657797906,2.3624741709501813,62.17740170283695,119.66202779649532,9870050.472157847,49589211.57729022,0.0002511524881503,0.0006494848504657,456.9140115284028,151.1607924699374,39.40981794928189,48.77046875642653,2.774350991839773,9.73271890720836e-05,9.555646140384768e-05
1.2826780126615045,2.1247084025670997,32.28674656168605,3.01327397107031,80.83137496609451,119.65188729436451,15098245.3682304,56551197.67769141,0.0002621729112437,0.0006287630221437,459.6032503241542,138.30303857128362,36.80000510965771,48.663277697865325,3.137097789465496,9.861247471698452e-05,9.543235066401904e-05
1.32668922944945,2.089047229089793,26.42569085890348,3.4355791493452164,59.51974303114338,113.57118302341604,15183636.425637323,61225563.33141087,0.0002620414684512,0.0007667386077691,461.4331575815178,134.67478039757495,22.03636208033134,50.8076865004188,2.7272249927885897,9.929378898845354e-05,9.858196146898927e-05
1.211419460233623,2.249117519234757,34.75989024689336,2.2496877618851543,57.9165193206909,115.62791487728909,8883081.819750912,54272568.94763957,0.0002622233572055,0.000999773000911,469.38811942065126,134.30789161922692,22.05695641324163,48.376323984599935,2.9005635854086527,9.077359088150744e-05,9.068371779823986e-05
1.0685872672207957,2.035372247206895,31.30939026444872,0.0979363095941456,55.22889848206878,115.81429346743776,20086032.674439028,56559664.96099692,0.000258396157615,0.0009410480590611,457.10929942298776,134.25080969362872,22.34279763894937,48.741548920316426,2.7715030405925183,9.985796231561924e-05,9.51814926270054e-05
2.2368929370009933,1.9558483938188225,32.73591205068609,5.930187341554178,55.74218508576985,119.9235347538057,8734292.24175796,57105809.80092342,0.0002622230602653,0.0006971046618344,449.5515697422345,136.18417457461825,21.865057289477075,47.257909791067455,2.855950408065055,9.7810069171382e-05,9.497014727252266e-05
1.5844055914802846,1.7684094734032012,31.366002698397693,2.369098584351164,58.23386611489556,112.6149299759418,8709402.945982743,56713071.29876706,0.0002581639320444,0.0009992447213911,461.5976051468877,135.99866542814712,21.38361903711528,47.152493205764415,2.8988258755496084,9.723310491252844e-05,9.068056281159292e-05
1.145268936341873,2.0894748878880733,83.31518601752927,2.3841134652438787,68.17323313412591,114.24833338518108,15506271.036783185,54250411.03401409,0.0002525624298796,0.0009997745139923,461.52851049162257,138.4642263474346,22.057036186389176,47.18037288308695,2.8988258755496084,9.639162459608986e-05,9.068056281159292e-05
3.182198596560621,2.089503633622866,83.31518601752927,6.903270598175975,57.835066395599966,115.56471289716715,15520593.194669792,60996201.79659735,0.0002521823121942,0.0009992447213911,461.52851049162257,138.4725226449805,22.03636208033134,47.15254865191709,2.8988258755496084,9.834030886725072e-05,9.508182946164923e-05
2.7096166986643,2.03785521214146,83.31518601752927,6.903270598175975,57.6733100499747,119.43372908056712,15520593.194669792,60645260.79402059,0.0002521823121942,0.0009992447213911,462.2708962734943,138.4725226449805,21.90078377328697,47.15254865191709,2.8988258755496084,9.736645858243852e-05,9.508182946164923e-05
0.3866065452074635,2.0329825044804912,33.004850186864104,3.014967590495276,62.17740170283695,119.6618765474342,9870050.472157847,56559678.49997102,0.0002588860389705,0.0006253214242735,454.5272124770792,151.1607924699374,39.40981794928189,48.76867021791405,2.774201306269777,9.87132530538582e-05,9.555288365977904e-05
