va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.333869726670649,16.532971450978287,1.698860280488271,1.8540261662586115,4.702668894443595,3.1583580055892635,70610272.74155968,15704798.127827013,0.000250557283724,0.0009847194170659,563.5401780581523,577.2299384282973,68.20026815968502,87.79132910792934,4.9452475781769305,5.918989795974936e-05,3.902875065155951e-05
3.423322380253216,16.89621504126395,40.758387784805066,1.3218898458974688,54.9044758870792,2.574176077316101,80824429.89378206,14474469.640880588,0.0002500430362571,0.0006392679068151,563.3732340921214,577.1774743761438,66.36740593231208,96.99366365340715,4.330449936635716,5.763258451898821e-05,2.665383164764356e-05
2.507198096542685,16.8010959327868,40.758387784805066,0.3843700986573385,54.01872334903083,2.640408950018197,81022439.38680866,14403685.70361754,0.0002549493811954,0.000625329393796,581.9589251419302,556.291159683537,66.48436813508495,99.25173091091668,4.3118955410984645,6.198502634397492e-05,2.58513070608206e-05
2.1723302186278675,16.741234155849845,43.99808979561379,0.3707471758219421,52.49149542890003,2.574176077316101,81022439.38680866,15434375.55398917,0.0002549259532532,0.0006392679068151,563.5558447082916,556.7215666552324,66.36740593231208,97.08469465465464,4.432952186230715,6.201074620666263e-05,2.58513070608206e-05
2.1548399045574653,16.925132897633677,1.7095503570388737,0.4964014844479436,8.753622187288283,18.173899053908904,70610272.74155968,15170800.081366751,0.0002547416158028,0.0009395720551431,564.7610003112413,577.2304870265177,68.20158194031255,85.95270027928964,4.946970055198862,5.77021018536499e-05,2.494838616994165e-05
2.140735120962716,16.801454457016387,1.705307419893721,0.4196319643918624,8.265835842040492,2.4743098991901222,70610272.74155968,14741857.145833677,0.0002505581279568,0.0009411704308252,563.5565897843102,589.6060073469786,63.12319577623099,97.07911744354344,4.9780766559634415,5.452308771965473e-05,3.763368425669086e-05
2.155265280273154,16.926350605429942,1.7095503570388737,0.4234529914372873,8.753622187288283,18.173899053908904,70610272.74155968,14721414.520020586,0.000254821002823,0.0009395825463827,564.7610003112413,577.2304870265177,63.25734563617623,86.0607337545772,4.947492213646993,5.742590303394265e-05,2.4915002669025416e-05
2.140309745247027,16.800236738729105,1.705307419893721,0.4925804574025186,8.265835842040492,2.4743098991901222,70610272.74155968,15191242.70717984,0.0002504827327521,0.0009411599395856,563.5565897843102,589.6060073469786,68.06743208036731,96.97088476430612,4.977554497151536,5.479928653936198e-05,3.766706775761029e-05
3.3819156435063684,16.542678994639214,0.7864980469303624,1.8540261662586115,4.498241927254806,2.860552926337635,72131037.16911685,15969569.44946574,0.0002548416621326,0.0009792952290807,324.0661282482642,587.5156152959862,68.20026815968502,96.95819430176311,4.991362178375853,5.538417001226864e-05,3.902875065155951e-05
3.3819156435063684,16.93911468652312,0.7864980469303624,1.8875214743610915,4.498241927254806,2.8604175381059727,80907984.14816006,14530608.370386465,0.0002548416621326,0.0009792952290807,333.5537669054063,549.4845694582339,68.20026815968502,99.25210067070071,4.887947594858182,5.748340602145676e-05,3.784043188444972e-05
3.3819156435063684,16.944665776731895,0.7864980469303624,1.8878279318248496,4.340681893316172,2.859622475049767,80907984.14816006,14530608.370386465,0.0002548473250213,0.0009373550147467,333.5537669054063,550.3526478645883,68.20026815968502,99.25210067070071,4.887947594858182,5.748340602145676e-05,3.830257224540326e-05
2.140735120962716,16.801454457016387,1.705307419893721,0.4196319643918624,8.265835842040492,2.4743098991901222,70610272.74155968,14741857.145833677,0.0002505581279568,0.0009411704308252,563.5565897843102,589.6060073469786,63.53394677971054,97.07911744354344,4.9780766559634415,5.452308771965473e-05,3.763368425669086e-05
3.423322380253216,16.89621504126395,40.758387784805066,1.3218898458974688,54.9044758870792,2.574176077316101,80824429.89378206,14474469.640880588,0.0002500430362571,0.0006392679068151,563.3732340921214,577.1774743761438,66.36740593231208,96.99366365340715,4.330449936635716,5.995329651971648e-05,2.665383164764356e-05
2.1112871533242656,16.925132897633677,1.7086826925577223,0.4964014844479436,8.753622187288283,10.071020433024838,70610272.74155968,15170800.081366751,0.0002547547449111,0.0009395720551431,564.7610003112413,582.020647400318,66.69890730841502,87.70245687820534,4.946970055198862,5.77021018536499e-05,2.48032648160168e-05
2.1604537643187616,16.801454457016387,1.6370624789850674,0.4195933630238384,8.265835842040492,2.4743098991901222,82431409.17887856,14741857.145833677,0.0002505581279568,0.0009284839190034,563.5565897843102,589.6060073469786,63.50489157015921,99.9997828031993,4.9783596994823,5.452308771965473e-05,3.843343294693329e-05
3.30723394783962,16.8965560644616,40.758387784805066,1.3218898458974688,56.489374346507645,2.583629382773301,80824429.89378206,14474008.148371471,0.0002500430362571,0.0006392895547435,563.5940806089011,577.0895950542695,66.30668747945026,99.29058070365464,4.9743521570666624,6.184290320416548e-05,2.665383164764356e-05
3.334670441965379,16.530902688376223,0.8232407295922857,0.4185460125918808,8.250158537330336,2.169418814510597,71395885.91906995,8726337.61083578,0.0002505672081394,0.0009418483907766,324.40966272627134,587.292467543524,68.8892373989179,87.63314048133921,4.958076105115689,5.5042175703090185e-05,1.8245407281293207e-05
2.1611333425389043,16.820860757536494,1.6370624789850674,0.3778612935038261,8.46439409534155,2.4743098991901222,81694421.86953385,14741857.145833677,0.0002897013911649,0.0009724359557029,563.5565897843102,588.4644598361728,67.22814007763151,99.9997828031993,4.960154129517262,5.452308771965473e-05,3.843343294693329e-05
