va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.363889319755957,16.93358547688931,4.2382644024741705,134.90333161587412,4.02907285596195,119.48732771863229,26154854.380442478,1911876.405165348,0.0002792180812736,0.0009914655872667,266.78560410567553,414.9998539572539,11.602440650900574,2.3978830835823186,2.814138494089993,3.0483981404383696e-05,6.593539114725666e-05
3.369201138950092,16.922465790287074,4.238260448917608,134.90216532499278,2.493965196956766,119.5511115593973,25939622.17156468,1898565.0000728504,0.0002528681736891,0.0009909644851032,222.73974514870145,429.2293221209526,8.729366048096695,1.565014549282434,2.670047759170357,2.9130336005443e-05,6.724565899929324e-05
3.368668374258536,16.907838059786375,4.241809830102425,138.48106602693224,3.765028810122076,119.67708334679824,7749516.960728047,1821797.416185712,0.0002907027624453,0.0009906066570817,8.712931607017282,27.036954234884792,6.825805987387907,1.1833245240454286,2.725278128540042,4.926419163377183e-06,8.481669084697554e-05
3.363957074209696,16.916553908324897,4.2382644024741705,134.52225626620557,3.693639465522723,118.00148401656836,26196278.25721456,16392888.669613978,0.0002527190299791,0.000991474334578,224.2108614385688,438.6394887427052,14.579275625125366,2.384150256711536,2.8678073933878427,2.921457969669738e-05,6.594960788366337e-05
3.472913293571557,16.924359631357518,4.23166602598753,126.20531138274048,0.529875852291279,117.92289816913367,10183631.293858675,1821281.0755631847,0.0002867310039716,0.000991531915985,215.02398809069663,371.29323538523175,14.4702884392654,1.1220517182591183,2.7246826199593537,3.0197538873507867e-05,8.366999846278091e-05
3.3686740929015624,16.817127208495723,4.242337217949064,134.4538860165942,2.493969520966948,119.55215321103984,26397605.30724721,1534920.4346204146,0.000288732704512,0.000990063883058,163.40028410049808,18.02506341830209,8.597773131039565,1.2484620851224846,2.5897311863160777,3.105301877055472e-05,7.230361095020372e-05
3.3686749063316226,16.928060997571738,0.7598654435119272,136.89527609584724,3.765043694649376,119.9819205550378,21754090.475225653,2004687.0226624373,0.0002551556103862,0.0009905146221266,179.60601435144687,324.2123950871645,7.315475760691152,2.3471809333493248,2.6070397469278808,2.922752030829785e-05,6.61730195706434e-05
3.472913293571557,16.81191714867067,2.3366713999479587,134.72028183833643,0.529875852291279,117.9841997284854,10378528.47208544,1826017.0925898144,0.0002585540185169,0.0009892162171413,215.02398809069663,373.8067337175402,14.142187537380094,1.1220517182591183,2.5681366575109794,3.022542703517404e-05,8.345977886071154e-05
6.0283494127837205,16.9368354033159,4.242317607301628,138.04780692350522,2.493969520966948,119.5370353233346,25990521.708657645,1916869.124797664,0.000288732704512,0.0009915217786168,174.33490482565034,18.02506341830209,8.545204760469955,1.2208616745623515,2.5897311863160777,3.115521665168161e-05,6.71227767251281e-05
3.3516478453420304,16.922465790287074,4.238260448917608,134.90216532499278,2.493965196956766,119.5511115593973,25939622.17156468,1898565.0000728504,0.0002528681736891,0.000990968303092,162.20061660730448,429.2293221209526,8.729366048096695,1.565014549282434,2.724782030963026,3.128574075657619e-05,6.724565899929324e-05
