va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
4.089449014347381,11.565939503135574,12.509584253591266,71.21442197146526,100.93612183774542,111.55258985863657,40924011.89943812,82717484.25061898,0.0004185755752542,0.0003212481764353,1.1857023766633286,218.75084060658745,33.44802711757693,94.71875471435034,4.946800448119222,2.650197610529816e-06,7.003379886090686e-06
0.4675109488138753,0.5506850158499775,106.63767002284392,73.9020292294731,99.49041432449758,114.45777621089913,42030590.295751706,82708160.74000897,0.0002630886281089,0.0002980498291016,6.666021682451516,196.61879100015705,5.3103755090958185,94.74250740885444,4.900416214276467,2.1041126335544928e-05,6.118896388868153e-06
0.4675109488138753,0.1664803136717479,107.60470229958928,74.0601714497961,100.04768299377211,114.45777621089913,42030590.295751706,82891621.56228381,0.0002635842193609,0.0002994591525685,0.0891394940396538,201.5922936721589,5.3103755090958185,94.8580845579618,4.900416214276467,2.1041126335544928e-05,5.882597261432043e-06
0.5277402749122655,11.930271092396572,11.145070392094931,54.18946962844197,101.77497743823764,115.68118089183174,40710959.49908383,82951169.84398875,0.0003574700569745,0.0003353077565952,1.0583212360603935,234.7906672837309,32.89077961753646,94.67692475976465,4.967079989312915,2.069964451418117e-06,6.31292340028663e-06
4.960222088676263,11.946624293991894,11.145070392094931,73.90741089504809,100.10556649861152,110.54701599167171,40710959.49908383,81878897.4946575,0.0004756551673652,0.000278343371948,1.0583212360603935,234.98548108309905,32.905232699879015,94.65650442990903,4.967425897253572,2.2021761330709225e-06,6.31292340028663e-06
0.4675109488138753,0.1664803136717479,107.60470229958928,74.0601714497961,100.04761490313508,110.01143129373128,42030590.295751706,82893012.75928427,0.0002635842193609,0.0002994591525685,0.0949319081434896,202.16719031568832,5.3103755090958185,94.85783919381883,4.900416214276467,5.214272488238971e-06,5.882597261432043e-06
0.6652926373036459,11.560950353136914,9.325014538911311,71.19822276050144,92.88196248942825,110.20262723157067,34186789.7316563,82891605.59941226,0.0003595545101511,0.000320170217355,7.943030380972452,166.00505823100974,33.435457515851944,95.66207545818622,4.967105320687692,9.035288157207243e-06,4.291876769398047e-06
0.4675109488138753,0.4152870315103673,107.56227414511407,68.39019360383864,99.2858088326792,114.60964938110332,42036911.92085072,82986307.57495025,0.0002987612619493,0.0002979905219644,5.806117756057018,201.2835057345303,4.1884655642264805,94.1048554888955,4.911183493595485,2.1836071580309163e-05,1.0319207870785063e-06
0.2143122434281756,0.3722274623111068,108.06227343133295,67.93635448165647,100.20697558510476,111.83941912104504,69472835.59287801,82950268.79164732,0.0002505669904182,0.0002586555231436,6.172888450328141,160.6922160448784,2.315652943268937,99.69516326236632,4.309339488016625,2.350892735086711e-06,4.28784630064454e-06
0.6649169589510301,11.560950353136914,9.182604212282769,64.42465683266948,93.00482628744643,110.21826608582644,32754100.65226145,82708144.76620065,0.0003590868168465,0.0003011965582846,1.1035169407562584,196.88406051509247,32.726186504088176,95.64400048512766,4.983384722917927,8.845352294581766e-06,4.291876769398047e-06
0.4754081120174175,0.1664803136717479,107.60470229958928,74.04964647980498,100.04761490313508,107.47456879565596,42030590.295751706,82893012.75928427,0.0002635806896413,0.0002994591525685,0.0949319081434896,195.2130511923069,5.3103755090958185,94.85783919381883,4.900416214276467,5.214272488238971e-06,5.882597261432043e-06
0.2969144210604875,11.748250842324104,22.321942967768983,53.865668438077634,100.1700584951494,110.22661530057242,40900602.065402016,82953696.10033557,0.0002927040276788,0.0002871480907422,1.239736600219398,228.8250895886352,32.01882539990402,99.56185202404372,4.969523406278252,6.200424611277152e-06,4.43228334667005e-06
4.089449014347381,11.565939503135574,12.509584253591266,73.97137582278923,100.93612183774542,109.24883425110391,40924011.89943812,82718207.35736127,0.0004423989293692,0.0003151371241205,1.1857023766633286,218.75084060658745,33.44802711757693,94.71875471435034,4.971969734975827,2.650197610529816e-06,6.265967391059211e-06
0.4675109488138753,0.3777709300246333,107.56227414511407,67.95143149694537,100.46545384200289,114.45777621089913,42030590.295751706,82866805.05598594,0.0002978911725023,0.0002600179161929,0.0916551977418476,205.8996728214695,2.317193244325455,94.71742965679223,4.900416214276467,3.785405375866145e-06,3.912335579615332e-06
0.2968875808179669,11.748250842324104,22.321942967768983,74.94224043573257,100.91384978011186,110.28253712665628,65489763.61242349,82953696.10033557,0.0003042531329979,0.0002995591435972,1.0583212360603935,151.25570403989212,34.74276534540944,99.82611402108728,4.9580628082235565,3.5281661609731795e-06,4.42918682547504e-06
0.2968875808179669,11.372543219927811,22.321942967768983,74.94224043573257,100.91384978011186,110.15723305373956,70035306.2645484,82953619.50622106,0.0003042770513165,0.0002603817873149,0.3514725034799656,144.21811040365014,34.74276534540944,92.39764031486553,4.9580628082235565,3.5281661609731795e-06,6.637364030640495e-06
4.757207016099121,11.937471268086275,12.357142422641076,72.71605153347167,100.10556649861152,110.4573821921102,40710959.49908383,82978160.9687403,0.0004690442997181,0.000278343371948,1.0583212360603935,140.43897238618104,32.905232699879015,92.87099623374525,4.967425897253572,2.223634850729892e-06,6.31292340028663e-06
4.455122952080185,11.917452079945813,22.321942967768983,53.87883512460024,100.470219693319,110.225341580953,40925797.06919576,82598227.7095342,0.0004104104513493,0.0002975899867002,1.0583212360603935,230.4251516086979,31.977858386684915,94.7031043367779,4.967438950204078,3.382129993920022e-06,4.466180730979044e-06
0.3196491737933598,11.937471268086275,12.357142422641076,72.71605153347167,100.04540262464324,110.4573821921102,40710959.49908383,82978160.9687403,0.0002829283811206,0.0002760908966993,1.0473588124921296,133.45283408138138,32.905232699879015,92.87099623374525,4.962509256216377,2.223634850729892e-06,6.558624004092708e-06
1.4062472560905834,0.3662028616810804,106.50992281070776,19.941172608394123,95.80854471839604,114.761014309812,69830128.29029039,82950656.33173378,0.0002551324050025,0.0002566660281128,5.513487322525939,135.7972950049265,8.228492762401135,95.716541655514,4.943019423187452,1.8120037058636729e-06,2.968043195108899e-06
0.2969144210604875,11.748250842324104,22.321942967768983,67.41385309331706,100.93298673173796,114.50552875304471,65498864.45554126,82953696.10033557,0.0003493478755361,0.0002547623926088,1.0583212360603935,151.2250089328359,35.50695446569628,99.764119724757,4.93167451710504,3.5378453743432435e-06,4.43228334667005e-06
4.960222088676263,11.946624293991894,11.133708209158812,73.93659651128013,105.70852616746748,110.5909753715644,36278728.36089123,82942178.42538613,0.0004756551673652,0.0002556269694301,1.0583212360603935,144.26046925868226,32.905232699879015,92.3273115557193,4.966895509084089,2.1784684008266454e-06,9.61824878012956e-06
0.3196491737933598,11.937471268086275,12.357142422641076,71.67809905818649,100.03978202138836,110.4573821921102,40710959.49908383,82978160.9687403,0.0002829283811206,0.0002750529651435,1.0473588124921296,133.45283408138138,32.905232699879015,92.87099623374525,4.962509256216377,2.223634850729892e-06,6.558624004092708e-06
3.772983391640628,11.917452079945813,22.321942967768983,53.831984140439005,100.470219693319,110.231277603754,40925797.06919576,82598227.7095342,0.0004093911358846,0.0002980376825631,1.0583212360603935,230.4251516086979,31.972459927790755,94.7031043367779,4.967438950204078,3.390008504731858e-06,4.466180730979044e-06
0.2581244255724733,11.565939503135574,21.233036391951693,72.85674481303441,100.6836558429244,111.55273377894606,63459742.55023328,81909016.69404861,0.0002589286872462,0.0003156317255743,7.9564968493274835,220.02380953275085,33.45684204333489,94.7031194467672,4.897104653710636,2.040617737046845e-06,6.725947283405239e-06
0.4139399322142523,0.3662028616810804,106.53358991022516,17.278133517508838,100.24119369985472,114.79484802085942,64190088.51916486,82950656.33173378,0.0003027044387866,0.0002552745355775,1.69997408687585,144.19750160827547,2.2187980518917456,93.3857661084003,4.94616587590874,2.1814015092520053e-06,2.9581522516392918e-06
0.2143122434281756,0.1966643096447128,108.06227343133295,72.75604587578641,99.86784451528617,111.8185154265684,69472835.59287801,82950268.79164732,0.0002505669904182,0.0002586555231436,6.234069835822847,160.6922160448784,8.27659090699194,99.69516326236632,4.9488037716161735,5.790626255778327e-06,4.28784630064454e-06
0.3009860989150001,11.917452079945813,20.00076469352881,53.87883512460024,100.470219693319,110.225341580953,40947849.3364256,82598227.7095342,0.000323162617794,0.0002997581295271,1.0557888746178314,143.6725262116451,31.977858386684915,94.7031043367779,4.967438950204078,3.382129993920022e-06,4.466180730979044e-06
2.0648105574500044,11.940328639315211,22.321942967768983,54.50822710797597,100.15830188495568,117.40422178375836,31727083.63472233,82937299.93150866,0.000359117938243,0.0003230526057161,1.3107275718842415,232.9286608267853,37.145616149684685,94.7420430935827,4.966209531865632,9.036611266486089e-06,4.419619619406599e-06
