va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.4380803174276446,16.90777877332317,133.60003112452534,30.545280239319936,56.080434066879405,119.81127731981906,62350746.66595785,60546932.91699332,0.0002601461653529,0.0005747380282323,159.0675774452505,330.9155225360192,1.653182877288898,3.3922293250884934,3.3292825366540666,4.145913248339375e-05,9.37484457411864e-05
0.2228799138962258,14.941250787418662,133.8677681727644,17.212479240530993,33.97125583807701,115.9264085518842,62340755.96200071,61203191.16150025,0.0002537610277171,0.0003728952008278,188.2666088834008,340.69315041620024,2.5734834024382205,5.426124687074715,3.3191012641133453,9.66082321556804e-05,8.546817131780772e-05
1.393803288327291,15.050047296745907,131.62791736513492,9.468879187699963,33.84811845763379,119.83541930563965,62484040.16101274,61583161.70247319,0.0002562415000381,0.0005749376937053,192.66360266074128,296.33110075713813,1.654617169055468,5.173144888365547,3.205688524137724,4.6032768875156986e-05,8.591013123293025e-05
0.4183379578876911,16.831068387193426,139.78376681250404,3.2325696939833297,38.86141361671015,113.621027494714,69390240.63211977,54594976.02323359,0.0002521279450048,0.0005736419026089,82.30879086899103,353.3327930310949,5.884339767965216,5.266364711534387,3.5140584762437523,9.928333353008797e-05,9.459252485092136e-05
0.0211810272028213,16.488551963732807,139.44073761060156,0.7223246333596106,56.51374101223222,109.30821272012696,66768075.14653398,82442248.23500298,0.0002503634236636,0.0003290513650037,82.25125575471272,352.82330506233177,2.931802899934901,3.229991513562912,3.5141389513184365,9.912638893969545e-05,9.377915642407538e-05
0.0307072143302632,15.842805101050802,139.13110097660442,2.320366481663039,58.65412159587483,110.65917094296144,62384469.75459202,82896445.55152522,0.0002721582112664,0.0004973550678556,86.69929613289024,348.23991147931395,6.133433161513776,3.3020228467595336,4.092512593344549,9.784754396176636e-05,9.91420929779921e-05
0.0930514046056441,16.826259881373893,139.1236404485805,1.142024865471944,63.84717025047208,111.05545418032445,62175278.89771789,82491183.51907137,0.0002530329475439,0.0004973463837666,83.05496834803407,327.97006147995273,5.8928116074644405,3.372749368179589,4.162908249600175,9.928266421006363e-05,8.968487536038463e-05
0.4183379578876911,16.831353563509396,139.78376681250404,1.2458806897800945,39.26048613693788,113.621027494714,69210054.79845276,54995358.04926948,0.0002521279450048,0.0005736419026089,73.80924671247627,353.3327930310949,5.8936210435337655,5.41895739749206,4.175065898710997,9.915642539371754e-05,8.954048805509331e-05
0.0930514046056441,16.825974705057927,139.1236404485805,3.128714110886928,63.44809773030087,111.05545418032445,62355464.73138342,82491183.51907137,0.0002530329475439,0.0004973463837666,83.05496834803407,245.70120746298343,5.8835303318958925,3.2010082735657384,3.5026932635539474,9.522659809028434e-05,9.47374507470848e-05
0.3227314000072283,15.890089466439486,133.85896993436955,9.797980549967637,33.971279621978134,115.9690216069832,61716809.93751279,60433617.85622303,0.0002762775692036,0.0003354531801945,157.40696134008772,334.833605100505,1.286204134795981,3.278297914899796,3.3579471366325504,9.662625614584e-05,9.919500716542616e-05
0.0211810272028213,16.785947780894112,139.44073761060156,2.3645103736544306,56.51374101223222,109.30821272012696,74147810.68323325,82491656.65980339,0.0002522986850369,0.0003271466134799,82.25125575471272,334.6496327025725,5.778818042051567,6.522770266449975,3.5141389513184365,9.912638893969545e-05,9.377915642407538e-05
