va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.902464945329882,16.959459601796485,1.2904318619499318,0.3867304719511937,27.532447711088302,119.72941350121889,1094967.678287502,82942461.80591953,0.00025016400829,0.0002553899904588,100.15503813383329,137.2667598332797,89.89197054052528,1.1324999008722958,1.2694542926791934,9.925140144870122e-05,4.748982584465665e-06
15.425942118965152,16.997967893436726,0.111056870144129,0.5881359885424019,27.75491589276982,119.93500828157956,2102908.1130767697,79494583.80689001,0.0002513037752749,0.0002559851381373,117.11017291243768,133.01613866673972,94.83997407036854,1.4860717543504267,1.2189618592843403,9.925314702233512e-05,1.8480860246958e-06
15.134895282944912,16.945648117592288,0.471128530873858,1.1730982243862165,26.202014944268925,119.74639686110832,1508776.1713777264,82534596.57313554,0.000250978494264,0.0002546803424094,18.87059779769468,13.72025311786908,90.85156141597749,1.3159890596536876,1.0494969646131282,9.960299177623048e-05,1.7181773609325938e-06
16.799827722286164,16.95635532837193,0.0641993918792271,0.6414855566631512,27.75491589276982,119.95728238928255,2202366.8913899404,82410407.05936804,0.0002519351570676,0.0002559580960082,53.95320433566344,154.56154631249188,80.59927370455596,1.4916059489722242,1.3657383905630958,9.921838255399816e-05,7.757228236202758e-05
15.44975129165156,16.968410912180296,0.492101759070832,9.35769382444622,25.837909682234937,119.59442828086262,1998169.327175974,81799181.25866851,0.0002505584954873,0.0005240528074244,118.06729515426298,171.12157594902283,98.89753478459951,1.3915459099078549,1.2328708459760165,9.916620384590304e-05,5.53437021943449e-06
15.167664137510917,16.97819422250883,1.2904318619499318,0.1137660094049413,13.321691807405353,119.72941350121889,1094967.678287502,82942461.80591953,0.000250487641064,0.0002553899904588,100.15503813383329,130.7453678551008,90.13053216038024,1.1324999008722958,1.2189898548844582,9.925314702233512e-05,6.715634873276041e-05
16.7853286280121,16.981683004770037,0.4923320693677327,0.2163956967647344,26.615137549262684,119.71359659709564,2240430.5323330467,82403105.94071996,0.0002513850201116,0.0005320103622952,421.6026357130803,13.992191671245694,98.9624328587017,1.3935972797933995,1.1013846759173278,9.992621358739407e-05,1.0516403955395737e-06
16.780512246378787,16.960997715754107,1.634177907440498,0.2163956967647344,26.61207230703434,119.31231704897634,2190147.0058572283,82396581.51647891,0.0002513850201116,0.0005254638130303,347.2213902652004,153.99418006265756,90.2651917999946,1.227775278009767,1.1792570384204133,9.917598509801869e-05,1.013379800363763e-06
15.598556435271838,16.968898950561016,0.1109541949042101,0.6415074856505072,27.84202897624869,105.94224850525252,1190901.465525605,79498572.5894452,0.0002513155725873,0.0002536409055484,47.78615042813277,143.76445070553876,80.32421239576666,1.4916059489722242,1.2189618592843403,9.882740313306735e-05,7.32345369233583e-05
15.134895282944912,16.984069507575885,1.584724051994863,1.2024197622928758,23.01908291564733,119.74639686110832,945612.639556269,82564458.41620004,0.0002504932453988,0.0002545283168029,93.77210301093572,211.06089247005008,89.68905597625117,1.5241860207949405,1.0494969646131282,9.958114524845684e-05,1.3187659224726317e-06
16.946677661228414,16.960264302465642,0.0619003188890703,0.2046696387479205,27.75491589276982,119.92566581254344,2186572.550049276,82516393.91049533,0.0002513899837477,0.000255986198398,35.72608091539189,131.29556677464078,89.17923476045547,1.4615023051842206,1.2189618592843403,9.917114199039804e-05,5.80552328048299e-05
15.442826338864672,16.9834047931883,0.4888405839816249,1.4175142782578138,35.357997908749645,119.5264981350687,2005167.376321644,81838807.03831834,0.000250572523399,0.0005190275046196,117.59478991037788,45.83306114305179,98.98723843374344,1.269624603132808,1.8375222754710736,9.94160984174447e-05,1.0387006340014106e-06
16.7853286280121,16.969804661171697,0.0765977037735128,0.2163956967647344,26.61209959656911,119.71359659709564,2230089.207973759,82403105.94071996,0.000251386038806,0.0005271884321814,422.4872178679499,152.9107178406831,99.81140038612976,1.3782524254867952,1.1782596630077622,9.992621358739407e-05,1.0516403955395737e-06
15.582374102508638,16.959368654733552,1.5772615397808218,0.378325070084364,13.951707277821988,119.37200650511132,2145433.4526699837,81919930.13984175,0.0002504937571663,0.0002553852066627,53.76127262859822,133.6966573531999,98.63908142676468,1.131233889833683,1.034818560197691,9.924585671240528e-05,7.289836340444601e-05
15.566713595695289,16.983270927507412,0.0148517987748943,0.6415208350304313,22.681146206687888,119.95106336114844,1126347.9251746084,80366991.70196754,0.0002503146446563,0.0002552286812528,46.926302172161215,130.62247611913568,90.2045047260593,1.495289440910769,1.3574800833889242,9.925034602220946e-05,6.904964657222014e-05
15.456914466886593,16.984288378514176,0.4759810625031691,0.7175161069140754,35.4506489418243,119.953362754537,1145231.8166436588,80389972.6526153,0.0002503146446563,0.0002513759683949,116.0594350256072,128.08078233762782,94.34352361048028,1.2780621559712653,1.354338342560583,9.912010852212867e-05,1.5871701770658902e-06
15.610934655605366,16.959775967420004,0.0420316919839802,4.402995678300488,33.67906680898912,110.30438477532545,1486701.6644544755,81888852.07136261,0.0002512994549226,0.0002704975533364,44.474255145019214,10.600363835983767,99.22594155693037,1.414278343514454,1.177084695437458,9.892762331129144e-05,6.94841034194805e-05
16.7853286280121,16.98214149766224,0.0765977037735128,0.2163956967647344,26.61209959656911,119.71359659709564,2240230.3950585243,82403105.94071996,0.0002710159295623,0.0005273578015383,420.450060045633,152.9107178406831,99.80943362195444,1.3784116846442482,1.1822225736290726,9.802567897088472e-05,1.0516403955395737e-06
