va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.664903645676618,0.9895175609439146,70.66330151407458,103.11435490138378,69.2218961887383,116.41024452495223,18183615.032709416,14499021.44330343,0.0006447121219935,0.0004247274566826,511.58448447248895,93.62675996625678,2.6999023197011933,48.78882756998668,4.822128649028329,6.15364717999876e-05,9.731840728837769e-05
0.0815730218675627,0.6862320556614736,70.98509431181817,98.73108018443948,69.2218961887383,118.78484285847183,7031067.834722195,14525483.17328132,0.0006589231156021,0.0003822621058594,499.8749461320643,93.64326985694215,4.896905861281246,48.72033525712598,4.822076541255852,5.82090532048497e-05,9.940122720204088e-05
0.0815730218675627,0.7546275293568523,70.98509431181817,99.69897316528429,69.2218961887383,118.78484285847183,7031067.834722195,14525972.628608027,0.0006589231156021,0.0003822621058594,502.6989540394332,93.73921181896036,3.0373041841742485,48.72033525712598,4.816542908104793,5.82090532048497e-05,9.94038789166804e-05
0.0508659919385392,0.9941865561165936,70.70241187012658,40.04315149311304,79.92665483602899,118.45760373127824,2656757.9048915384,4382473.564957755,0.000659455941636,0.0003276987041203,520.5845329702529,78.25181312448521,3.034093871992513,48.72267582889914,4.816776758376308,6.411084710992258e-05,9.905906666809822e-05
3.0841505869796944,0.7110375898351969,75.36073650121331,103.71746719313576,69.43680440050068,119.06723477642473,4700914.372786049,20736223.0946497,0.000636403735747,0.0003529682747625,574.179417913483,94.6424511819375,2.7131993291524608,48.09648556437264,4.941554869214525,5.50833430696398e-05,9.739382253153872e-05
3.664903645676618,0.9895175609439146,70.66288276901254,103.11435490138378,69.2218961887383,116.41024452495223,18357066.468719862,14499021.44330343,0.0006448740790798,0.0003611746211381,511.58448447248895,93.82054642778364,2.6999023197011933,48.78882756998668,4.751170682294815,6.15364717999876e-05,9.731840728837769e-05
0.1885323745766021,0.7546275293568523,70.98964902433613,101.69035820417793,68.35742195998243,118.78475808273616,6487843.685250776,17262819.441159625,0.00065897706523,0.000364766484208,502.287198929129,93.73921181896036,2.699956242489629,48.78768758368118,4.825485640004247,6.162247281466477e-05,9.943046481613997e-05
0.3185840200887295,1.000268195050204,70.98964902433613,103.37689557230613,69.2218961887383,118.78484285847183,18281876.399396647,15121849.736111086,0.0006587098901799,0.0003611213754579,502.376961520637,93.73429438664394,2.7029491850228724,48.72033525712598,4.827462291949049,5.820201772107001e-05,9.943046481613997e-05
0.0508659919385392,0.7049013314109194,70.70696658264455,42.034537796735385,79.92665483602899,118.45760373127824,2291832.26857016,4978258.811146929,0.000659455941636,0.0003787595851294,520.1727778599486,78.25181312448521,2.699730040120229,48.72267582889914,4.8276961422205655,6.41038116261429e-05,9.90856525675598e-05
0.0815730218675627,0.6772282737584236,70.98964902433613,101.69035820417793,69.2218961887383,118.78484285847183,6666170.905723157,15121849.736111086,0.0006589231156021,0.0003822621058594,502.287198929129,93.73921181896036,2.7029403523019644,48.72033525712598,4.82760689225968,5.820201772107001e-05,9.94009661712655e-05
0.0815730218675627,0.6879670057706626,60.323791391220645,47.23213727415028,76.356653009463,119.8569352897501,3000195.113032104,14487045.57072763,0.0006596627522599,0.0003802809975897,519.9136414296486,93.73921181896036,1.8294937130260127,48.71425166267942,4.816542908104793,6.051221570835712e-05,9.76508966728962e-05
0.0862405260675332,0.7546275293568523,70.98939412892939,101.69035820417793,80.33011494273707,119.77327327214262,6525508.555844819,15121849.736111086,0.0006545431548277,0.000364766484208,502.287198929129,92.69757751018992,2.702933706850399,48.715379143,4.840849836500883,6.162247281466477e-05,9.900138396189224e-05
0.3037760744951392,0.9881627147509494,69.67217099793135,42.74927685530803,69.05947241937356,118.40451725631613,8065165.41561506,5681952.01745168,0.0006348616022243,0.0003540340603509,577.5029985080953,73.64625382771924,2.5694199652912464,48.72285491242982,4.7964379268322,5.988723742381845e-05,9.439305566879998e-05
0.0508659919385392,0.9941865561165936,70.63148756609152,42.037448226349376,68.8872802102357,118.45760373127824,2291832.26857016,5685413.304065784,0.000659455941636,0.0003790216182208,550.3925780212082,73.40903997019646,2.7018154068146663,48.72267467812196,4.828060048883813,6.41038116261429e-05,9.90856525675598e-05
0.8246435600297648,0.6862320556614736,64.54863226550944,51.41050322747621,69.2218961887383,116.27588377372288,5006447.318549676,14499021.44330343,0.0006359624415623,0.0003875759514945,566.6801289896728,93.64095755563343,2.688445254729263,48.79413220826831,4.985485389944082,6.029767114838568e-05,9.744206898646856e-05
5.559951552050654,0.651949561596171,70.9682284776468,100.76100564942011,75.56429356298223,118.70573168403334,18592941.58944961,14688733.028138202,0.0006361479545275,0.0003536638419162,424.3217879629805,79.78887083732877,24.248535109631977,48.83440456635561,4.827200705130722,2.8036394430593425e-05,9.722315523782084e-05
0.0219642745435064,0.7113071838012976,65.19464510457814,78.49674014135536,80.70347016282251,118.47209520426708,4928512.357314257,14494209.258504234,0.000659220254945,0.0003732638743588,519.430149404137,80.08024296407376,2.7004308814370708,48.78550498140825,4.825267039861147,6.1538350320523e-05,9.868557625149172e-05
