va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0234632981913804,10.95473652439588,73.87617978716288,69.4478649540967,118.2438829248466,109.80894034268069,1319368.3739025197,81788752.41542235,0.0009975031830064,0.0002724155752241,159.26287930576646,575.521790430961,2.6138727486105915,5.320807547087755,2.9802087473779806,3.687946085641157e-05,1.0338044186740808e-06
0.0088690921422508,10.881211712958777,83.96434620193055,116.10132242156318,118.22048036086572,118.84571396404525,1346352.7501267202,78590739.0629856,0.0009787186426988,0.0002804482133714,244.60564744607157,596.2460885335322,6.9610205400695175,8.63073550136639,4.801286119463345,5.445849848155673e-05,1.1061405661563871e-06
0.0089180362362405,11.255393884968038,82.86372741212966,116.69062457786164,116.56489510319784,117.79595452279663,1321893.0473690275,78599719.14278097,0.0009929491412971,0.0002724442707664,159.22752541857062,565.224664630943,1.3525139536607471,10.750971407148375,4.707640222265447,4.390005255546933e-05,1.140064830505676e-06
0.0084446813358114,11.255393884968038,73.2517895303712,117.09642245256371,116.6477581230688,119.58087037990416,1321675.7372590608,78986885.8494562,0.0009952362693518,0.000272443346594,116.8736830198005,595.5921011838134,1.285541859182776,5.1689294741852985,4.877102038845057,3.688221889252945e-05,1.4479807052476169e-06
0.0069178227504203,11.240852861516698,82.26974428364389,115.91000834530097,114.01030633093264,119.72360308624016,1179980.4814520408,80365681.36162509,0.0009958014570179,0.0002721393391457,159.05400171677434,596.7006763926006,1.60209009005229,10.698910952422514,4.847780354431959,3.726045902657755e-05,1.43207082456059e-06
0.3346834146844217,10.95473652439588,69.07084338310713,69.49872599299299,118.2438846968072,118.18187589266716,1319439.305172084,81549294.9420773,0.0009975031830064,0.0002726344183027,162.78691432568894,592.4389534697576,2.6138727486105915,4.288496256715163,3.006447224628808,3.84803003186808e-05,1.392948408463175e-06
0.0189404129066336,11.21332820769636,62.11968417756072,117.09642245256371,116.56489510319784,118.52345293830813,1318427.234180176,78610363.49466605,0.000987999307033,0.0002724438210005,159.21461250760638,565.224664630943,24.70627376737925,10.720375646122594,3.2590057987871,4.249397937666283e-05,1.04161275274476e-06
0.0084446813358114,11.255393884968038,72.81601237242134,117.09642245256371,116.573597232497,119.54348353582256,1418690.7575541032,78767928.30881335,0.000995112284735,0.0002724442660371,116.8736830198005,595.5908903067401,1.285541859182776,6.988960842755104,4.877102038845057,3.689041188785864e-05,1.4479807052476169e-06
0.0085300476351103,11.25089839295005,73.97520578591669,117.53933254949766,116.67970078041432,119.58087037990416,1319390.9893715314,78986885.8494562,0.0009975055711225,0.000272443346594,116.8736830198005,595.5921011838134,1.285541859182776,5.074331065459715,4.877102038845057,3.688846538242896e-05,1.0027458951227513e-06
0.0084446813358114,11.255393884968038,82.94839025293122,126.868967507436,116.64313678327706,119.5813258977045,1321773.7140783689,78574768.84038435,0.0009952392461401,0.0002732154359987,160.09710974726258,565.8449945191769,1.285541859182776,10.119041008429567,4.7302018469027685,4.2372882075225605e-05,1.507072270121477e-06
0.0027079550871648,9.000769807594711,68.59063103410685,113.4485176003956,110.51900089972612,118.5632301242738,1321678.0650644426,53343287.89933214,0.000769123811538,0.0002724465125754,132.15662941733598,598.2617051294708,9.649553966944774,10.792223428612836,2.934196307919265,3.694678431162589e-05,1.7124096972356596e-06
0.0234609932209953,11.129965719257578,68.85688096118011,71.74405366771514,118.10333579782233,109.80894034268069,1256956.5283322698,81562845.27315463,0.0009953800988778,0.0002724181578403,136.75199363337623,592.4265950062604,2.6701955199940213,10.53910379323709,3.340011907629808,3.48736220822474e-05,1.036665676858876e-06
0.0091333683610165,10.881211712958777,84.3219208691036,116.07770973503467,118.22048036086572,118.84571396404525,1322646.24392115,78591088.5857896,0.0009787186426988,0.0002804482133714,232.80062603480044,596.2460885335322,25.647078632645613,22.15155024864875,4.80128519075342,5.445849848155673e-05,1.1061405661563871e-06
0.0234609932209953,11.129965719257578,68.85688096118011,71.54399754791584,118.10333579782233,109.80894034268069,1256956.5283322698,81562845.27315463,0.0009953800988778,0.0002724181578403,136.75199363337623,592.4265950062604,2.6701955199940213,10.53910379323709,3.340011907629808,3.48736220822474e-05,1.036665676858876e-06
0.3346834146844217,10.95473652439588,69.07084338310713,69.4478649540967,118.2438829248466,109.80894034268069,1319368.3739025197,81549294.9420773,0.0009975031830064,0.0002726344183027,162.78691432568894,592.4389534697576,2.6138727486105915,4.288496256715163,2.9802087473779806,4.156702437148249e-05,1.392948408463175e-06
