va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.942721856667184,0.1309281656373838,108.60649373707136,1.3209505137305468,21.27915706818193,66.94511194075716,3168964.2937494223,82975323.15617484,0.0002541212730044,0.0009903448287327,455.67143549723846,252.2484187884036,95.9593955017158,45.57906449144415,1.7057096443995894,3.0224411940064563e-06,4.003002128796162e-05
8.006411411380189,0.1171860502075569,109.94225073160428,1.2906747415077409,21.27915706818193,67.03102961814933,3168964.2937494223,82362615.40933287,0.0002724635964369,0.0009917343220614,456.0002820872164,252.2484187884036,95.93121845481907,45.37943496669546,1.7035531197622358,3.112509535333793e-06,4.003002128796162e-05
7.964922201996977,0.1623023683168156,108.6357199585116,0.3276527875537987,10.949985804770828,66.94625732105365,3168964.2937494223,79978704.36863366,0.0002525661530427,0.0009912716572247,426.8818413405545,285.84406485125174,95.82335046901896,45.38629412029968,1.7518342132252716,9.686629238790442e-06,4.002063631265127e-05
7.942721660936643,0.1309281656373838,108.60649373707136,1.3209505137305468,21.27915706818193,66.9451220339846,3168964.2937494223,82953041.64649674,0.0002541213638764,0.0009903448287327,454.8551441742434,252.32071723504416,95.9593955017158,45.57906449144415,1.705809025145136,3.026644674388232e-06,4.00300746415143e-05
8.006411411380189,0.1171860502075569,108.73773410416784,1.2906747415077409,21.27915706818193,67.03102961814933,3168964.2937494223,82362615.40933287,0.0002724635964369,0.0009917343220614,456.0002820872164,252.2484187884036,95.93121845481907,45.37943496669546,1.7035531197622358,3.112509535333793e-06,4.003002128796162e-05
8.234870452682925,0.1314298251589463,108.64826947854436,1.3094009357822216,23.434361016275467,66.94511194075716,3179757.4352550763,82959674.42562552,0.0002723615613948,0.0009934657953613,454.1458496835834,252.06487838017296,97.19046442711168,45.493813746079766,1.7286446517332104,3.0224411940064563e-06,4.003002128796162e-05
8.020314019182008,0.1623023683168156,108.6357199585116,0.3276527875537987,10.949985804770828,66.930669095823,3168964.2937494223,79978704.36863366,0.0002545982179845,0.0009912716572247,426.74124372787566,285.84406485125174,99.20779384826966,39.61777483449448,1.8001498708317731,9.686629238790442e-06,4.002232966612735e-05
5.559999714401804,0.1216798986738297,111.04743971138564,15.372264711768748,21.33418304886367,66.94625732105365,3446385.203580679,82456755.35546668,0.0002540050767648,0.0009902713478978,455.7780700898739,287.2906980631108,97.19077038454007,45.33275997976757,1.768010069351994,9.686629238790442e-06,4.001394968136446e-05
7.960191752573158,0.1296887178302564,111.62776869258003,1.3209505137305468,9.185290204086312,66.93997995254772,3425202.2593352343,82896522.15105593,0.0002541212730044,0.0009807236587472,470.41148744065913,267.52818980487217,99.08177476339536,45.70613367485832,1.7057096443995894,3.077756608670632e-06,4.041756439316883e-05
5.536479563910651,0.1373020443276954,111.16699968805617,15.372264711768748,17.91152346733382,65.60802938901394,3050734.3000577274,82290638.50334968,0.0002540050767648,0.0009856796016451,455.64881514770593,287.84135020879864,97.18330773317082,45.46283167751093,1.768010069351994,9.686629238790442e-06,3.975429319476e-05
7.573514695679647,0.1623023683168156,108.6357199585116,0.3276527875537987,10.949985804770828,66.94625732105365,3168964.2937494223,79978704.36863366,0.0002545921277016,0.0009912716572247,426.8818413405545,285.84406485125174,95.82335046901896,45.38629412029968,1.7518342132252716,9.686629238790442e-06,4.002063631265127e-05
7.964922201996977,0.1623023683168156,108.81137811060042,0.3276527875537987,10.949985804770828,66.94625732105365,3168964.2937494223,79978704.36863366,0.0002525661530427,0.0009912716572247,426.8818413405545,285.84406485125174,95.82335046901896,45.38629412029968,1.7518342132252716,9.686629238790442e-06,4.002063631265127e-05
