va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.791096216002607,0.2679287086391597,99.20090031560169,100.0759885127377,40.76847403602152,26.03860855050223,67375774.28414458,18074652.678453136,0.0008853332035054,0.0007090842578074,57.09596561945226,456.12296835878266,1.5809913019710071,2.7556256473668888,3.2306776427676254,5.446077534215993e-05,1.0538545734278063e-05
16.784685309201958,0.5107677696115631,99.19428705781937,99.9398935776452,40.9476611902723,37.81421134497992,80882261.63758124,18248193.75335732,0.0008229840248908,0.0007091847917272,10.763161543088971,443.2604153908708,1.2213594741739846,1.0362579106498782,3.4909096937186384,5.391281803797875e-05,4.371108356021245e-05
12.414950395343968,0.1953628690419019,106.88014971646555,94.9282141316208,64.58880002909032,23.994022070017756,82806163.47514366,18460113.17466403,0.0009064225785369,0.00071147728879,4.4389626481776645,441.4065856127568,1.0237818070025302,2.141032761311756,2.947570232256785,5.428048988292323e-05,1.2757214112903408e-06
16.705638460428304,0.6711915250260402,106.08331157816276,93.86971549144248,40.030632156624186,33.535798752012504,81276590.80474208,18258238.33569243,0.0008919795277482,0.0007090652857717,0.6542365802465246,443.29463799278153,1.7639599122721672,1.111975013570058,3.2339480954719493,6.206112178629725e-05,4.8518981229041946e-05
12.697553359629032,0.0569289718298134,107.43125030455114,94.95883862918464,64.58880002909032,23.994022070017756,82806163.47514366,18472983.55523353,0.0008982900092162,0.0007054912412484,4.4389626481776645,441.4065856127568,1.0397294296913535,2.141032761311756,2.9403871022438968,5.427853650167727e-05,2.236246298319207e-06
16.772890207183927,0.6781043725618754,97.4109677892006,94.26554034547812,47.756921751101295,33.532737167290286,82613774.52766384,18259245.631454296,0.0008886501841263,0.0007114934255537,25.3243926204075,375.13401017211794,1.0228836820916618,1.111975013570058,3.2479777592725925,5.408182737724778e-05,5.8216144866033125e-06
16.8523110032997,0.5604184641950478,99.19447392123816,100.07034401833548,40.76847403602152,26.03860855050223,67375774.28414458,18068460.125790734,0.0008869588670076,0.000709799821751,13.153743461974216,443.3160629681692,1.5791863731152782,2.8651742023055657,3.2306776427676254,5.4467710797716806e-05,1.0538545734278063e-05
11.228383931164586,0.1957686860880253,97.56622166186688,123.30448285629672,64.2245423128205,27.23535131341252,82632246.13839938,21378703.363117136,0.0009084896963754,0.0007090805278567,4.4389626481776645,453.3523544247264,1.3202309446685612,1.0896262130578784,2.95794981911367,5.548866767045989e-05,1.4267546117355503e-06
16.772890207183927,0.6781043725618754,97.136031044938,94.96175388889134,56.93662689812015,33.532737167290286,82613774.52766384,18182428.62569794,0.0008886362858648,0.0007114934255537,25.86556308953164,375.13401017211794,1.0391521877546113,1.111975013570058,2.975961175687532,5.408182737724778e-05,2.3324656037153155e-06
12.69652118768902,0.0569289718298134,107.42065619626725,94.26262508577145,64.73841188395123,21.32987366229368,82625418.62171036,18627346.334673118,0.0008891225443717,0.000709135071803,3.902191997066456,441.4065856127568,1.038796555362076,2.141032761311756,3.2124405747300147,5.425532720913702e-05,2.0334381756142124e-06
16.79539865957497,0.2189746326413646,99.20071345218292,104.1890005017904,40.25368459201021,33.54680297715582,67172535.83602932,10875418.25785092,0.0008131999360809,0.0007054791658504,19.912919124597536,372.95202540736375,1.3235539290429714,2.873783471189795,3.482463393700964,5.433891093601114e-05,7.7107900556168e-05
16.784685309201958,0.196188237260379,106.49890676999478,97.10721696181297,41.724997401441605,24.09631909201408,82024426.22357583,15607473.106752276,0.0009074270530412,0.0006980071606314,12.966185617860026,452.3612827980257,1.636051469694242,2.8465127116219024,3.243628326546563,5.5756143900516895e-05,4.108984722620787e-05
16.60675518616411,0.2043407551739909,97.95840504004777,90.530386348034,63.154412186446784,32.993558663765114,82642124.66521846,15647850.423973665,0.0008854527474268,0.0007095350481747,4.689213513275664,453.3495891529112,1.1923114916509456,1.1022558945468854,3.521806697415587,5.380366165362935e-05,5.916114852537958e-06
16.772015683556553,0.5752908057433329,99.11483578745845,93.68672564020817,56.44898424118102,33.569166043039424,82614874.69412749,18259245.631454296,0.0008885948933594,0.0007114934255537,25.3243926204075,375.13401017211794,1.0228836820916618,1.111975013570058,3.2479777592725925,5.408182737724778e-05,5.327999584774563e-06
13.042452501286176,0.0655201209277633,107.45626750174088,94.26567610328168,64.73841188395123,21.32987366229368,82625646.7872975,18259877.132886168,0.0008891227682915,0.000709135071803,3.5515728285791504,441.4582099848908,1.033450387178982,2.133913540663734,3.2124405747300147,5.407930881828867e-05,5.80954298742274e-06
16.791709160533685,0.277912022589398,97.4109677892006,94.26554034547812,56.93662689812015,33.81306755839967,82785911.19535492,18247460.862179868,0.0008886501841263,0.0007114934255537,57.77115577434728,375.13401017211794,1.0228836820916618,1.111975013570058,3.247969614626687,5.410476187297112e-05,5.824464586436944e-06
