va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0410096734478585,7.908216666607113,128.415757159926,22.399619285585004,73.26413222021088,34.424446724985,54602373.49890264,10940352.955575716,0.000565410102211,0.0002669767992346,473.16046868981374,411.2623569209155,3.2686428032417467,94.20752448999043,2.468835609920073,9.664078623930132e-05,6.172950906391501e-05
0.0933582597077418,7.839127867507499,82.8124533969695,35.1660681294542,78.91585430968476,32.94891154303634,54558545.4862582,26192639.577917326,0.0008161108772236,0.0002642649418026,473.0171758133488,366.5075088445809,2.4974871550972395,93.62206283274564,4.414280453394052,8.292655017661085e-05,6.19538493966652e-05
0.024373653618263,7.985709603191505,84.06250974336326,30.27759532940216,81.89846867468175,32.88976890649973,54610045.109524,18855743.1070672,0.0008161108772236,0.0002642649418026,472.7981379316956,366.4801521371252,2.4974871550972395,91.44710002284448,4.413631624072456,8.292655017661085e-05,6.250063286329924e-05
0.0933582597077418,7.839127867507499,82.8124533969695,29.39006293867961,81.89846867468175,32.94891154303634,54560789.39689925,20040596.23692481,0.0008339191809999,0.000271895366187,473.02719515574967,366.397941626779,3.0589844500619847,74.41353633218857,4.414280453394052,5.907240275014439e-05,6.19538493966652e-05
0.0933582597077418,8.096343605205044,82.8124533969695,29.684769088868705,81.89846867468175,32.88658620891657,54560789.39689925,18855743.1070672,0.0008339191809999,0.0002642649418026,473.02719515574967,366.5075088445809,2.4974871550972395,93.62206283274564,4.414280453394052,8.292655017661085e-05,6.194223157089078e-05
1.7348005876822985,10.081441682089968,70.99358083596272,38.38069225115304,73.25313403630042,34.50304467150487,54592240.96177789,15976662.276684802,0.0006447297827063,0.000267881586641,475.0926773927974,369.13556220663,1.0815040970926546,31.875173391197624,4.483497863847124,7.912665755908233e-05,5.30360374378008e-05
0.0933582597077418,7.839127867507499,82.8124533969695,29.689190476406985,81.89846867468175,32.94891154303634,54560789.39689925,18855743.1070672,0.0008527996234152,0.0002642649418026,473.02719515574967,366.5075088445809,2.4974871550972395,99.17324663763392,4.414280453394052,8.292655017661085e-05,6.19538493966652e-05
1.5843427525990257,7.995426100201607,89.65468219718582,30.61521764329157,72.6652594516136,32.94891154303634,62442059.66726973,26192639.577917326,0.0008164293058443,0.0002624215295351,475.14533663267446,365.67978289621885,2.4975284002888065,93.60901989806707,4.414268597362619,8.29675815001494e-05,7.035059056356761e-05
0.0410096734478585,7.873570334243888,128.415757159926,22.254805471853626,73.26413222021088,32.92397635411119,54602373.49890264,10940352.955575716,0.0005656086278237,0.0002786244967317,472.6931078671994,410.5819887435659,2.5232883353944286,94.20752448999043,2.3855181076760648,9.623980272481746e-05,6.216523843424038e-05
0.0890356203714655,7.843304068245433,85.43240186129401,35.166438692272266,78.91585430968476,32.654218878872726,54555758.1400307,18855743.1070672,0.0005755416243701,0.0002641802733745,472.6801174778807,372.4425505481215,3.192657893398953,92.73224390262554,4.414323041345496,8.260061764233158e-05,6.690309730717938e-05
1.7167947446136569,11.436877379367695,83.31316652678154,45.61331106892408,72.21167854644175,48.68046305743609,57150292.89588729,17728663.307797275,0.0005714356640849,0.0002643751356526,535.1483489951207,366.5076989762525,4.134245439250589,33.14847999767741,4.702941239015994,7.532379889686077e-05,6.759483751088469e-05
0.1180975306844306,11.650453393361586,71.47116317379175,35.25276366603312,71.56214235216228,49.471318998207245,51517747.46945655,16566585.152689831,0.0005716517899389,0.0002641998492943,473.0128547715484,369.1554125738388,4.041745846902142,31.875173391197624,4.482226861974126,7.455017931949657e-05,5.4221694854129965e-05
0.0933582597077418,7.839127867507499,82.8124533969695,35.363618062558714,81.89846867468175,32.94891154303634,54560789.39689925,18855743.1070672,0.000833217013547,0.0002642529359049,473.02719515574967,366.5075088445809,2.4974871550972395,99.50848634709136,4.414280453394052,8.293893250562957e-05,6.19538493966652e-05
