va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.0174415595491637,16.92354434248649,0.5220084365762744,20.191022452272964,73.04267779840352,88.69594192927435,1818412.710147108,49749587.86646047,0.0009997751293978,0.0002557211770917,446.204858722473,5.884326924848814,10.282391309057212,72.16269129775618,1.8443700515182748,8.206354931350919e-05,1.2320653950818731e-06
1.0174415595491637,16.92354434248649,0.5220084365762744,15.244704095977587,72.80016354241134,88.69594192927435,1526043.675882526,50160345.17290709,0.0009997751293978,0.0002557211770917,446.204858722473,5.8857926692406775,10.282391309057212,72.16269129775618,1.808062290796128,8.206354931350919e-05,1.231737286944348e-06
0.0395149231395639,16.832411868652805,18.496137654499503,59.35069580745406,73.20285615823137,115.76410933130204,4976199.344187912,69272918.7851852,0.0009999207254341,0.0002515545962228,505.3539606044987,5.517524566391336,4.6010503481156855,97.21322562610553,2.3347141655150487,8.256726021816601e-05,1.969845604806693e-06
1.0174415595491637,16.92354434248649,0.5220084365762744,15.348555911924086,76.55866987678692,88.69594192927435,1526043.675882526,50109752.09659644,0.0009997751293978,0.0002557211770917,443.7488851583693,5.8857926692406775,10.282391309057212,68.9307224131521,1.808062290796128,8.233800021408032e-05,1.2317413912471004e-06
0.3923405439373388,16.832411868652805,0.2686491680367897,15.558099565324936,73.20285615823137,114.833993422532,3187928.9832201763,61746956.95932171,0.0009999589163961,0.000251553450624,513.4229008270602,5.521239435255346,4.602189976373174,97.14695208566684,2.339731689548638,8.253695931219588e-05,1.965189632459143e-06
0.012080385647701,16.8332223409937,18.496137654499503,82.48337788715959,76.24465788563643,115.51308279487394,1299849.4958285724,69272918.7851852,0.0009999697062079,0.0002515545962228,505.3539606044987,4.80813846603401,2.106598680570813,97.21322562610553,2.3371245384750106,8.257913093588035e-05,1.9681968220021093e-06
0.0383590176780995,16.426455901673148,19.020064431331328,84.46386656093031,65.97976858126606,115.51308279487394,1311412.00526348,69306999.38138522,0.0009962877878318,0.0002516751152889,505.3539606044987,4.7636810713112405,4.439549155864178,97.32208303556337,2.361864223188923,8.225022850495077e-05,4.609975505665856e-06
0.0552982895755874,16.10412086161387,19.019665252104712,74.55976508508178,49.60052129063074,115.51308279487394,1295221.8170326306,69306999.38138522,0.0009999187542189,0.0002516751152889,511.69812277116426,5.76773199041762,4.55116395036399,97.26188153552576,2.33487881126167,8.225037830356411e-05,4.609975505665856e-06
0.0377948177485041,16.832411868652805,18.50154103655101,74.53698925461465,74.71676227860412,115.51308279487394,964265.6310476628,69273883.18763623,0.0009999187542189,0.0002516748658111,505.3539606044987,4.80813846603401,4.576311303072167,99.6828794741443,2.3347141655150487,8.224057203762671e-05,1.9681968220021093e-06
0.9427684232352812,16.814377259913787,10.999575343525017,21.309107943272902,77.73147348241913,117.12539722547425,1325471.4097319313,58513662.55926931,0.0009998854825439,0.000250298662872,505.93763177445504,5.891367374622981,4.575797619048423,98.9882581759263,1.7760692277917842,8.256757859829693e-05,1.9556343263669425e-06
0.9427684232352812,16.941313471742507,10.808720448175498,21.309107943272902,74.64651303102012,107.27544650676882,1325471.4097319313,58513662.55926931,0.0009964209455846,0.000250298662872,509.5363797433896,5.928932616086486,4.575797619048423,98.9882581759263,1.7760692277917842,8.257339916173711e-05,1.6118167364372553e-06
0.0552982895755874,16.10412086161387,19.019665252104712,74.26072566713023,49.60052129063074,115.51308279487394,1295221.8170326306,69297121.75822078,0.0009999187542189,0.0002516823702707,511.69812277116426,5.759075987706808,4.6527357560168365,97.26188153552576,2.334769893669309,8.225191714927312e-05,4.653482315110193e-06
0.0377948177485041,16.832411868652805,18.5029642474547,74.53698925461465,74.71676227860412,118.25973188784972,964265.6310476628,69273883.18763623,0.0009999187542189,0.0002516748658111,505.3537194677263,4.80813846603401,4.575943056052517,97.2435312764838,2.3347141655150487,8.224054215419362e-05,4.606775679688769e-06
0.0383590176780995,16.41074185203853,19.020219677451266,84.46386656093031,65.97976858126606,115.51308279487394,1311648.5291982556,69306999.38138522,0.0009965886599028,0.0002516751152889,505.3539606044987,4.7636810713112405,3.9442909729612463,97.320715687905,2.361953417138563,8.225022850495077e-05,4.609975505665856e-06
0.0265077141173352,16.094915350358608,19.019665252104712,74.26072566713023,49.60052129063074,115.51308279487394,1295221.8170326306,69297216.0968197,0.0009999187542189,0.0002516829627066,505.34440755626434,5.759075987706808,4.575817294306519,97.26188153552576,2.334769893669309,8.225191714927312e-05,4.6104670537359945e-06
0.8792102774161337,15.9977038939139,0.7237056528917798,20.018768642915763,72.10295335978299,117.52073789254192,4903182.987861812,59134451.06150646,0.0009938211879528,0.0002507510526028,567.2581594423723,5.811604105927743,5.722127086520388,97.50965501542272,1.8658501123271585,8.0568628909761e-05,1.9556343263669425e-06
