va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
11.589236826821375,15.69801839305418,8.083239720474461,30.530007056505728,21.41856868451368,37.064177417772896,78939057.50205405,14199194.710658869,0.0006580815182385,0.0009805429995805,490.14967094733663,350.4293329585265,99.79357265574208,96.37669640969484,3.847666965840348,4.210128964957098e-06,6.101432070825173e-05
1.5547814372152842,16.020963119057356,101.92783190970636,0.8220896385170464,20.80488848945195,37.61607693609951,75833567.22966392,14980983.087952206,0.0006535666052233,0.0009981382717366,473.93293542944986,555.8676424149598,43.220956992940366,99.65857128600194,4.70480430070253,2.1594144851460445e-06,5.7491158133901626e-05
1.4698775783748794,16.310701004816664,101.92783190970636,0.8220896385170464,20.80488848945195,24.491726858821387,71754130.33807455,14913121.295674948,0.0006591755406993,0.0009981826951212,474.1186603141193,574.9889687652015,43.220956992940366,99.52953662694053,4.707734683979293,2.1609202538986084e-06,5.8389361493824464e-05
1.6954773354120087,15.982041386228076,86.83612779348391,3.7816701170865024,25.18207670636681,38.19087646020422,75903395.94440955,15810005.78985083,0.0006628330654916,0.0009862191697108,489.4547655141444,373.69428517686464,75.52764754865885,99.85450434244817,4.619738174444187,2.382659583081541e-06,6.844033154332893e-05
1.4609174416556276,15.998800020256548,82.40949425140339,4.156651449547996,25.234387899704643,37.56115195974117,78850087.10537562,15377205.251550017,0.000627903491205,0.0009895881633073,526.7789808320939,363.86819790218834,43.1035750589698,96.46042239444584,4.771670198707433,2.2685517981527315e-06,5.78181663783249e-05
8.251529195734935,15.700633664723492,82.3381042567687,3.775013502883578,23.28027147323421,38.43242835264515,78058429.62379701,14944249.409760209,0.0006306478112828,0.0009960294993498,490.2675732946697,372.379458706533,88.82258509844385,99.85450434244817,4.775209277154887,2.123913688517387e-06,6.826293346453347e-05
2.1987840708479696,15.648477715462278,90.29367572065856,0.0295381497103893,23.76872098522009,31.320834314992663,75082820.98657629,7171870.931835865,0.0006582537040468,0.0009976803771112,485.8995791792015,364.2144506825682,43.14653472754202,99.85460787564578,4.718659433223409,2.1206147990437667e-06,5.686330475082013e-05
1.3436367633415955,16.020755668510684,86.97256229105264,0.0526203776777571,49.41363407719521,32.181898349681056,75809869.44145986,14986617.403224062,0.0006590089628937,0.0009872422343501,495.6723315265034,371.8963238848526,5.569103631189186,99.5617101650119,4.782586647715015,1.5674117938042954e-05,6.919314506118683e-05
3.8806699296005753,16.180407089969865,88.512148464994,0.3358327921218976,20.721065611925887,25.55806350537961,75743632.15757005,14301414.972064847,0.0006607749510178,0.0009921195791256,451.0441854288672,364.1704699627333,80.24466810175109,99.46690947693811,4.718562297337996,4.2261293945344335e-06,6.080699930535554e-05
1.3436367633415955,16.020755668510684,86.97256229105264,0.665994288927845,49.41363407719521,32.181898349681056,75808368.74352059,9606703.443668071,0.00065517237898,0.0009979171931671,495.6723315265034,558.5989491180491,4.678099884119899,99.56194020186288,4.782586647715015,1.5373167299600267e-05,6.059408316199613e-05
1.307255966834996,15.999661807101516,108.26706279223234,0.1015171731195522,51.52259014249155,25.495399606360184,76012134.17759714,14959047.99129222,0.0006539055185962,0.000987481099133,485.1269723318349,372.92746645236406,44.17606714095691,99.57108573795864,4.70660201730196,2.5440549101568803e-06,6.955752083232941e-05
1.4890224266876757,15.998934619936849,90.19667953018394,0.1109266287093483,23.76872098522009,31.320834314992663,74981089.26198184,9811065.591565069,0.0006591791849573,0.0009976416474556,485.8995791792015,363.6187108654621,43.14653472754202,99.84742433231482,4.718659433223409,2.228486404581104e-06,5.667869914523243e-05
1.3493488241246876,16.190670130674935,88.58637072205727,0.3236545170244244,23.64913487183067,25.55806350537961,75810632.91817203,14320636.148286575,0.0006607698008937,0.0009921195791256,423.6873391324455,364.1704699627333,81.84664376785416,99.46690947693811,4.718562297337996,1.542656609239544e-05,6.13629285817117e-05
1.4933239181967295,16.189789231612128,88.6885784846179,4.156651449547996,22.064377380056268,37.56115195974117,75813599.83204667,15377205.251550017,0.000627903491205,0.0009585704804594,526.9101945694688,363.86819790218834,78.72428452707949,97.20313868248306,4.771670198707433,1.571756759447235e-05,5.78181663783249e-05
1.919132728006903,16.021071069846876,88.54882911180981,0.6385933420440941,21.33712767370251,25.8501003556736,75946985.41967432,14358003.028186874,0.0006632345802319,0.0009940254857108,446.2965044543437,367.52607225831525,79.80330092051815,99.4851239130922,4.718194655066171,1.5349328846125113e-05,5.7167087796364014e-05
3.8806699296005753,16.180407089969865,88.58637072205727,0.3322396992427181,23.64913487183067,25.404360890805336,75745261.38979231,14323216.459668009,0.0006568531759214,0.0009921195791256,423.79618274742086,364.1704699627333,81.84664376785416,99.46690947693811,4.718562297337996,4.2261293945344335e-06,6.083316324451582e-05
1.4696162196092024,16.003700196729483,101.92783190970636,0.7167515951420469,16.904208167079588,24.491726858821387,71754130.33807455,14913121.295674948,0.0006592209963866,0.0009981566163034,474.1186603141193,559.6349604736487,43.220956992940366,99.57112522531712,4.845732541078176,2.1609202538986084e-06,5.839426631466844e-05
1.3436367633415955,16.020755668510684,86.97256229105264,0.665994288927845,49.41363407719521,32.181898349681056,75808368.74352059,9606703.443668071,0.00065517237898,0.0009979171931671,489.97423936131776,558.5989491180491,4.678099884119899,99.56194020186288,4.782586647715015,1.5373167299600267e-05,6.059408316199613e-05
1.4618596110303723,15.648477715462278,101.22187641762687,0.0219668165466554,17.01677697211442,31.320834314992663,78134901.6662597,6862955.366453228,0.0006582537040468,0.000997694338387,495.416598607802,368.1272727226042,43.146490403780575,99.8556650417207,4.705997106736094,1.6446265736222243e-06,6.053854452475053e-05
1.53326784628626,15.999661807101516,108.26706279223234,0.0970297963653539,51.70691818015815,25.495399606360184,76012134.17759714,14965267.346125728,0.0006539055185962,0.0009873746272502,484.2260535747314,372.9488768093053,44.17606714095691,99.57108573795864,4.70660201730196,2.5440549101568803e-06,6.955752083232941e-05
3.8806699296005753,16.180407089969865,86.84291638750764,0.3358327921218976,23.64913487183067,32.11044942913727,75743632.15757005,9677747.9279159,0.0006607749510178,0.0009977747229998,423.6873391324455,364.1704699627333,82.32075236785819,99.56093822671993,4.707226993504106,4.125290048487664e-06,6.060823814342172e-05
1.4698775783748794,16.310701004816664,96.35234466586108,0.8220896385170464,20.80488848945195,24.491726858821387,71754130.33807455,14913121.295674948,0.0006591755406993,0.0009981826951212,474.1186603141193,574.9889687652015,43.220956992940366,99.52953662694053,4.707734683979293,2.1609202538986084e-06,5.8389361493824464e-05
1.4677307455013082,16.00534565714215,102.9486933403632,0.160044788813338,59.64115560061792,24.10016359423229,71671023.18657431,14978011.740623765,0.0006567322691161,0.000999898521961,474.15073510049433,564.9005115736809,43.22051076095308,99.66736501319151,4.845992861460203,2.1588047117909007e-06,6.072639104007455e-05
