va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1782745517505814,0.7921717338139711,63.24053661940197,131.13177766008243,0.2783037015803328,66.02500326730903,76213105.82777353,82484720.04690021,0.0002796911548885,0.0005947782917814,7.2339235168715135,15.9037677952445,92.38604276060744,2.576191111242547,1.6432170145017062,1.5762558564818103e-06,1.1571111447548244e-06
0.4911294590107035,0.8333502009977832,84.99241936787405,138.8122638115335,0.1938470635609827,61.11764907376941,76274401.29781835,81864261.87580507,0.000289208774107,0.0005821612434796,8.326557106830357,1.9871965914898255,90.78835245086223,2.576174672864392,2.0963092981873266,1.563278182816712e-06,3.2697027897362487e-06
0.188269291783848,0.6108148851811648,84.23382917908198,112.6645707893082,5.692209138866616,62.75214194497804,74898552.557448,81010965.35695061,0.0003083889530082,0.0006170269845631,7.4548210406155775,0.5500560417460383,98.33720628608847,2.854151284241965,1.6661325432264609,1.4771978468373215e-06,4.463119050246537e-06
0.4100941275791072,1.4132166545093607,63.8511986297144,103.90923907372644,0.7231601179068112,61.359026177638114,74408215.64141814,82267030.23564976,0.0003417918861476,0.000631006614428,2.6192852421203376,2.0357878252322985,91.32950351026344,42.39658513469705,2.0938044024332814,1.600575173905931e-06,3.363803342235907e-06
0.2486391125765829,1.1423133932415923,84.42690625813313,139.62298742095524,0.7558203591672316,64.88350933174902,73968710.20476574,81889885.70448959,0.0002785101899536,0.0006325101250547,7.332287651337719,3.696556742939464,98.08210927055164,43.59757965212032,1.564390403083204,1.5647660057841332e-06,3.2891639797535303e-06
0.4094471536698885,1.4388807459636983,63.8511986297144,105.81932307491026,0.3766999571892341,61.3590192383036,74422161.28190722,81933063.62001415,0.000309548575307,0.0006373938774797,2.560562835240559,2.0357878252322985,91.32950351026344,42.39658513469705,1.7219031791585806,9.52987955294186e-06,4.647900608035513e-06
0.1783883543625,0.7921717338139711,63.24053661940197,131.0977960256795,0.2783037015803328,66.1538302419916,76337346.27863576,82865429.43618596,0.0002796911548885,0.0005947782917814,7.343047713150238,15.886414349588192,98.28965025072806,3.003966542533389,1.6428496823672534,1.555585544449441e-06,1.1571111447548244e-06
0.1866502812200418,0.6108148851811648,82.30341916436595,107.5769200154409,5.692209138866616,64.3316198128671,74898552.557448,79441897.57996772,0.0003199970871421,0.0006169415904632,4.716170636242555,0.5954782192173447,92.3602294886906,41.014416952574784,1.6655889717558623,1.3266167979956817e-06,4.463119050246537e-06
0.2486391125765829,0.8242115673515324,84.42087024982611,131.0977960256795,0.0211482173882354,64.87993564708461,76571212.79582947,81889885.70448959,0.0002786664366777,0.0006304894815186,7.337029205453421,1.9871965914898255,97.31507516935925,1.749253194736767,1.568846878416873,1.5647660057841332e-06,3.2891639797535303e-06
0.297751891555599,0.3734253204754294,77.56115354972118,139.61173083747082,0.6392285199165031,60.81109474471572,73566651.91162173,80147526.20118298,0.0002779441997871,0.0005863183121138,13.200954167096327,0.5953757182865256,98.74156112729756,41.03754506164972,1.563713357414575,4.153021871050007e-06,2.5631411500423902e-06
0.4313243146289727,0.759654604117677,84.18629695102881,131.0977960256795,0.2783037015803328,66.18082348054331,78991468.14184768,81889885.70448959,0.0002786664366777,0.0006303987653015,7.343047713150238,1.9871965914898255,98.28965025072806,2.576191111242547,1.5653651838143263,1.5647660057841332e-06,3.29141628164362e-06
0.254621405500394,0.8250845826505633,84.52712142478858,132.97410986835956,0.5752145728322142,61.0525266821465,82536934.20953976,82079611.70129703,0.0002788550578984,0.0006175860527123,8.265798499829344,5.733065399324135,98.42352024922997,3.3228850991545964,1.5688032286710518,2.08466405616711e-06,1.4041653927917895e-06
0.1729360694168051,0.6093475482242958,82.04525599138934,139.37695188699038,0.6641699341887821,61.18487598722369,81495470.82541929,81928666.97377837,0.0003083889530082,0.0006168175173497,4.372462276537839,5.618857827925473,98.48240359195763,1.364119041780936,1.5381832166654308,2.747592018643989e-06,3.916046948608803e-06
0.4369530385088576,0.7596505129851822,84.18845685599709,131.0977960256795,0.0286290690635859,72.99144209625737,82776367.08911234,81888811.61305612,0.0003368396652037,0.0006175365908127,7.343047713150238,1.9871965914898255,98.28991316911312,2.575607565251941,1.5653706860561782,1.5647660057841332e-06,3.29141628164362e-06
0.4913153424286325,0.8306445932137108,80.42214236744366,138.8122638115335,0.1938470635609827,61.165638261512576,74484716.69952953,81865055.18714651,0.0002913808543309,0.0005821612434796,8.189116083365747,1.9871965914898255,90.78835245086223,41.928178701533696,2.093607515368788,2.735234144031389e-06,4.279127646428286e-06
0.4101111600051426,1.1909509396376343,61.94463611494847,106.17452313996073,0.7421579838560177,62.978128236221885,82528966.51318146,80134274.95668912,0.0003389534463583,0.000637393261686,5.315652917912296,2.0357878252322985,91.32950351026344,3.2693595199815424,2.099472588980208,2.249817188641594e-06,3.360721505202158e-06
0.4914506886756684,0.7587123681886987,84.27104039842645,138.20788800398208,0.1933474800348243,72.8732684377742,82872611.19874062,81887859.87958662,0.0003633602283685,0.0005810660919055,8.271354275386361,5.733065399324135,99.3222840621008,3.3189745942181923,1.565407084800031,1.6032730197458608e-06,2.9931010889290583e-06
0.4911294590107035,0.8333502009977832,84.29348639405337,125.13515947773612,0.1938470635609827,61.35886167256418,76274401.29781835,81864261.87580507,0.0003085906139006,0.0005821612434796,8.326557106830357,5.918969519232235,99.1195768077412,2.576174672864392,1.5503325155945764,1.563278182816712e-06,3.2697027897362487e-06
