va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.631677556913789,8.381057809660899,0.5116122046193732,7.955182232072438,74.7907104195992,111.94510012491864,2587520.143821608,991040.6346109528,0.0002631168169123,0.0004818823670546,2.7338222818450846,598.09758367825,79.68505846020028,32.24880000423717,3.6269336401550496,6.980338081152847e-05,3.255170106069771e-05
1.8114973829286447,7.776826929896416,1.212914018112771,3.7602465000929777,74.37005134943828,109.40014954512438,2018880.171181021,2103098.592337672,0.0002553530874071,0.0004840845199487,28.28295384644846,531.5681998728904,80.62045659595671,32.29977869718614,3.605219320069654,7.433301891916434e-05,2.724454832453133e-05
8.49015826363724,7.631872566690731,0.6747838273030318,8.298693741860657,75.9442944559523,118.15607904459532,1481019.063444118,985474.3066823584,0.0002765257181775,0.0004127319158826,2.677933617741292,596.9633497028149,88.5626093678353,32.33787048321102,3.3732760210301667,7.565065128726977e-05,2.608207119304417e-05
0.592683737993053,8.617597726572939,0.6666237411553668,11.622865168399253,72.9843532912532,106.06612928869492,1645300.9743708686,1698639.3772769363,0.0002527429894959,0.0004838404877422,3.4498371921975552,541.5205325848607,81.51279828260742,32.22168462458552,3.79955973099094,7.028699746525296e-05,2.724302316379556e-05
7.794988794761176,8.520887283488507,0.1229997034441575,7.859766447347092,74.92097459139626,112.19918509473364,2186613.200917453,1634020.0554267168,0.0002622358976789,0.000500905621804,3.889768637168853,546.5330002299531,80.29831621346773,37.83798314036862,3.5138591833086457,7.430467087826125e-05,2.2073494292582752e-05
1.279645572773518,7.746405992050537,0.56483410169278,8.067166769817932,78.09338152749925,109.3637332251047,2192422.031737465,1246934.3889002076,0.0002553501346856,0.000481450834333,14.41376037140656,532.3963770526074,80.75728755607496,34.986478000477874,3.621316186526768,7.52362284521353e-05,2.313501755365797e-05
0.7648800788116756,8.617597726572939,0.5709360045753836,11.493207330768488,74.3696123891893,106.06612928869492,1643829.2737018585,1698639.3772769363,0.0002527429894959,0.0004840497579214,3.4498371921975552,541.5205325848607,81.52626949769986,32.33667311322424,3.79955973099094,7.008715798715798e-05,2.724302316379556e-05
8.535949888951885,7.747236286646244,0.6747838273030318,8.06638969100698,78.09671050464642,119.28283781239055,2184771.177646603,1036821.1552453496,0.0002760001072273,0.0004477093166465,14.457830164140526,597.6212390212819,80.32717543564436,32.3378502507972,3.617496072643639,7.521633859594194e-05,2.7568644796588543e-05
1.1670010498649728,8.617597726572939,0.5709360045753836,11.493207330768488,74.36741865618221,106.06612928869492,1643829.2737018585,1698639.3772769363,0.0002527102967631,0.0004840872904377,5.855783024623068,541.8355162987992,81.52626949769986,32.342160473959744,3.8029951618052857,7.008715798715798e-05,2.703356904282581e-05
8.229464327508225,7.537433146198261,0.675243143153646,8.06210378663291,74.36013347562718,117.2750335460118,1648526.9047926206,1036692.7832059528,0.0002612947119794,0.0004472691214236,2.8735611825267906,595.6445191667777,80.44797893819752,32.374683686070426,3.384010304795261,6.495865451169342e-05,2.692066106748444e-05
