va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.3321333586481074,0.4125094687893943,0.8806177904980526,8.619947309768866,115.97251587268312,118.21081736987456,58727066.57437236,6256266.487695851,0.0009843038150472,0.0009832782604609,583.6926676576358,593.8430388215036,4.927247076440159,46.54263263228631,2.862471960133707,2.949225835635701e-05,5.2971041557562585e-06
7.20464567866394,0.0800530065262879,1.0092604737501525,8.636431827449112,116.07518024601131,118.26276651173688,58727066.57437236,6247588.15881811,0.0009843038150472,0.0009832782730234,583.6926676576358,587.1283762002578,4.927255332908762,46.54263263228631,2.8623986213751813,2.9426264751552447e-05,5.2971041557562585e-06
0.753156181461871,0.0800530065262879,0.8806177904980526,5.485418155694387,115.99247537565736,118.21038734000471,58727066.57437236,6247706.927501327,0.0009959066717176,0.0009832743580487,583.6926676576358,587.1283762002578,4.927255332908762,46.54263263228631,2.8628037038891656,2.9426264751552447e-05,5.227764224156785e-06
6.9085726627526025,0.0802967565816559,0.0581228450869709,4.661512150630724,119.8171352811907,115.54002955853598,58837287.28786082,5758201.776702168,0.0009974131921548,0.0009823313824726,567.946038022866,587.2498565290663,4.9394830640336895,45.58469152262808,3.003816121778077,2.8769822463388924e-05,7.674336249802295e-06
6.4162264807710025,0.093803937073755,0.1870294251626982,8.623835637039026,118.83387769414156,118.00706541618106,59237058.46855585,6227939.650075714,0.000997519710089,0.0009824531633872,566.9850318981322,593.5722914584312,2.507331027901417,3.2437975760427498,3.0050188178136987,1.2633855851209233e-05,4.28055896213856e-06
0.0591364239210392,0.0787258691248528,0.2308976069547015,10.968082050618476,119.924630893833,114.2454442685342,63710098.61843491,4052883.541467928,0.0009979641981674,0.0009821822240807,567.0652834210638,595.5252200694079,1.355334634055018,4.257488557373293,3.0036178762107744,1.7258980676000485e-05,7.678588638681084e-06
5.121640225184441,0.3767450394847125,0.9408662242798054,10.892702642884617,117.19541735845068,118.14495153443704,59217407.08892398,4038401.1360282376,0.000998428232203,0.0009825074263209,599.2643335173715,587.0102654177531,1.1221855872041275,44.59219875530512,3.2071249127917176,2.8767520755402668e-05,7.550886391907802e-06
5.674254234778979,0.093803937073755,0.1870294251626982,8.555814409539643,118.8347843575583,118.00706541618106,59237058.46855585,6227939.650075714,0.000997519710089,0.0009824531633872,566.9850318981322,592.1938683528597,2.5144780136771145,1.7372786697026932,3.0050188178136987,1.2633855851209233e-05,4.343825368433257e-06
6.4162264807710025,0.0235644638402033,0.9986511087282208,8.623835637039026,118.83387769414156,118.00706541618106,59237058.46855585,6227939.650075714,0.0009997515507475,0.0009824531633872,567.4711057189902,593.5722914584312,2.507331027901417,4.027370008180517,3.0050188178136987,1.4511439354334253e-05,4.28055896213856e-06
0.0752129021355779,0.4165793999302804,1.7827943875188563,0.2734022570648449,119.47638166582,114.35152858311376,59445267.24863178,5940155.785650737,0.0009997483785235,0.000982697668657,567.359875175022,597.4040779799535,4.934377963665912,1.3175872242746347,3.0570830354472984,1.9444633305446038e-05,1.0330150338218965e-05
