va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.735576806767165,5.812520266819014,121.66009615986384,87.80726058143135,0.5253687451993128,14.020176703207287,41997350.24467212,82750265.72643648,0.0004031900020421,0.0007708051468551,577.9551614460289,594.9531411832875,5.854422441996926,75.84648184772338,1.6176316041929708,4.9460436359464096e-05,7.221117860564514e-05
2.735576806767165,5.812520266819014,121.66009615986384,87.99771746636092,0.5064560513236295,15.527086824827206,44833921.11472893,82750265.72643648,0.0003710531194053,0.0007970872432934,573.3418661161717,595.3917843359583,5.864122054839682,75.84648184772338,1.859901576616208,4.9460436359464096e-05,8.118934304084257e-05
2.9432170764277683,5.8124307191838165,121.66009615986384,87.74406250751579,0.7863147374264261,15.167596559654417,41994911.10453939,82752910.2415658,0.0003978457714254,0.0007708403113896,580.8993150196503,594.9524095388944,11.606772598076386,75.85619347380089,1.6176316041929708,4.972329680905506e-05,7.612587446628144e-05
2.735576806767165,6.083539498374099,121.66009615986384,87.79980002184948,1.0847768071076054,9.141763112209976,44886074.30473901,82750265.72643648,0.0003886964899538,0.0007702330273884,595.6126596120223,594.9602592909353,5.964289507758725,75.85609441728552,1.6176316041929708,4.89688433772836e-05,7.943221670285926e-05
2.2730157450687813,6.08909372383753,121.507279277811,84.5489764799492,0.9881235969901933,10.00102112216343,41982671.78627196,81788156.50087187,0.0003887099616163,0.0008030342339644,577.7150391024568,577.883880400806,7.970969630614335,75.49268858732376,1.7080266942490958,4.869694878038707e-05,7.109588682210815e-05
2.2730157450687813,6.084229689330248,121.66009615986384,84.5489764799492,0.9881235969901933,10.00111802469544,41980494.45939194,81788156.50087187,0.000388211057253,0.0008049653638118,577.715421259531,577.3234185213197,7.981763612703253,75.49268858732376,1.7080266942490958,4.86969491774494e-05,7.109591998452878e-05
2.736055463378148,6.0895086753795615,121.65218720410452,79.90777392319468,0.5248524765400835,15.65759877256483,44940621.25240312,82753476.08233379,0.0003887081335648,0.0007974124441069,577.6608500341778,577.3336826918157,7.950157430709725,75.48801495746214,1.6132831322809629,4.897146344494277e-05,7.171635469539021e-05
2.2730157450687813,6.08909372383753,121.507279277811,84.5489764799492,0.9881235969901933,9.968384612791096,41982671.78627196,81788156.50087187,0.000388692306232,0.0007972727967843,577.7150391024568,577.8941445713021,7.782934919161041,75.49268858732376,1.7080266942490958,4.869694878038707e-05,7.109582234185681e-05
2.735576806767165,5.812520266819014,121.66009615986384,87.9968069231588,0.5064337652759596,14.096572010616068,41997350.24467212,82750265.72643648,0.0003886964899538,0.0007965364184571,577.956916220759,594.9531411832875,7.9455214135717425,75.84648184772338,1.869318508188452,4.9460436359464096e-05,7.099413837922757e-05
2.735576806767165,5.812520266819014,127.22263794464122,87.82022548311649,0.5253687451993128,14.020176703207287,43111865.467231095,82750265.72643648,0.0004031900020421,0.0007740024849541,577.9551614460289,592.5967493559608,5.854422441996926,75.84648184772338,1.6176316041929708,4.9460436359464096e-05,7.221117860564514e-05
