va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.156728212315438,3.5076786742493806,105.5844238349146,29.2838729685115,70.61155246880914,23.559049977041266,1788197.5035041338,8976393.320550695,0.0009507680333277,0.0005230114176458,368.5803322889788,535.1450611684653,6.136562522450247,45.50764873095233,4.075132678467583,3.4294089539517064e-05,2.8505341752544103e-05
5.485706053689788,2.480437663006028,101.86418345594176,17.982774830345647,76.95040258394951,75.4675452910503,1561512.2621765109,8881886.410992615,0.0009369050866,0.0005278345723582,366.6440950886076,538.1867236139377,6.048570972792377,47.99993769541516,4.183380225334757,5.499283206389981e-05,2.7598839983264947e-05
5.175960262015493,3.765888811301913,42.85105515009806,19.129288998867064,77.0538868685388,68.16353611489092,1558443.151164179,18204989.602505475,0.0009364796879432,0.0005230299184416,307.0930428055612,535.762627505991,6.0485817898131575,45.09255697123854,4.182773153950059,5.7959887751854286e-05,3.113653951562055e-05
5.4977840231630415,2.157825168116632,104.54237172140988,7.291276852756245,73.0201367236278,102.1350868087737,1561704.1845714375,8976393.320550695,0.0009187331554558,0.0004316006289562,365.91630871215983,522.3896192134698,6.046241925885068,45.582025916323424,4.1827790165264425,3.352546639524459e-05,2.832276510146512e-05
5.180459976438897,3.895511896282971,42.85105515009806,19.129288998867064,80.77199944954427,69.64267656258167,1558443.151164179,18131545.537711445,0.0009364796879432,0.0005230299184416,306.6692697262851,535.762627505991,6.0485817898131575,45.72468597083053,4.182773153950059,5.546403099324802e-05,3.113653951562055e-05
5.175885797427648,3.765888811301913,33.23779203653333,6.252152055418392,77.13028785387618,68.26664157013269,1788005.5811092071,14450288.917591335,0.0009364853752429,0.0005309150665551,397.4275648718012,535.7821153422747,6.081435271496874,45.02193538273117,4.182773153950059,5.787760130423197e-05,4.075641042461573e-05
3.808663525156781,3.765888811301913,32.139056268847646,17.755945773893785,82.95861857136138,46.87824511540568,1287526.6323119677,13504890.160911188,0.0009402130260637,0.000495623741923,350.9552579158105,586.6831535049834,6.181596982052215,48.79122136770009,4.1814375909292485,5.946932920186128e-05,4.07560088374343e-05
4.949320987193615,2.5012801719780824,105.614595975562,19.085577176020767,72.93697803141022,102.50140057564472,1561704.1845714375,8976393.320550695,0.0009927141931162,0.0005258546097846,309.65949473651244,512.0055965587233,6.127835787065481,45.50764873095233,4.100597000094688,3.347390389317604e-05,2.8460942640284167e-05
5.4977840231630415,1.803372557836335,103.91819903353256,7.333818159525776,73.0201367236278,100.07940389487058,1561704.1845714375,2869137.005285466,0.0008810975002521,0.0004988351127208,364.25798013766456,522.3896192134698,2.9423229154972432,45.583260569262286,4.213738836945252,3.325283255059298e-05,2.4414621520913776e-05
5.485706053689788,2.480437663006028,101.86418345594176,17.982774830345647,76.95040258394951,75.4675452910503,1007879.1279258904,8881886.410992615,0.0009369050866,0.0005278345723582,366.6440950886076,538.1867236139377,6.048570972792377,47.99993769541516,4.183380225334757,5.499283206389981e-05,2.7598839983264947e-05
3.808663525156781,3.765888811301913,32.139056268847646,17.755945773893785,84.13479835410807,46.87824511540568,1287526.6323119677,13504890.160911188,0.0009402130260637,0.000495623741923,350.9552579158105,586.6831535049834,6.181596982052215,48.79122136770009,4.1814375909292485,5.946932920186128e-05,4.07560088374343e-05
5.156728212315438,3.5076786742493806,105.5844238349146,29.2838729685115,70.61155246880914,23.559049977041266,1788197.5035041338,6617065.400913069,0.0009507680333277,0.0005230114176458,368.5803322889788,535.1450611684653,6.136562522450247,45.50764873095233,4.075132678467583,3.4294089539517064e-05,2.8505341752544103e-05
3.736662348408192,3.5076786742493806,105.54974003426187,29.2838729685115,70.61155246880914,21.681841758230348,1406874.2883452345,8976393.320550695,0.0009507680333277,0.0005230201806789,368.5803322889788,522.8417452661898,6.136562522450247,45.50764873095233,4.075132678467583,3.4294089539517064e-05,2.8505341752544103e-05
5.156728212315438,3.5076786742493806,105.02479888926696,29.2838729685115,70.61155246880914,23.49431127978133,1788197.5035041338,8976393.320550695,0.0009507680333277,0.0005017830760681,368.5803322889788,535.1262161290529,6.057104756895683,45.50764873095233,4.075132678467583,3.4294089539517064e-05,2.8505341752544103e-05
