va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.161876047351935,0.0030899993016116,139.08118053724084,3.1464139476987096,34.60687601849708,80.05268431225826,57963704.18317077,46460559.4591865,0.0002519350447455,0.0003555489895522,322.15812103405136,45.52714945140582,85.53049628821442,1.623096117294157,1.1465693822003464,1.1031536186616167e-05,3.731795136872846e-05
8.30520422980004,0.005604216877443,139.14595276731114,0.2451351977616229,43.878333240482426,73.03109645357631,57930385.41210453,66187615.79167259,0.0002540812927774,0.0003937028537143,365.2449723992031,61.20580929242853,85.39388327690628,2.2255315873300923,1.128588553353884,3.7283447423055056e-06,3.729781101887288e-05
7.242474639818663,0.0106925482441062,139.9260882806398,3.2816372906131943,30.25470565404053,73.01273462224823,57517815.79771885,49848973.46781188,0.000251907163089,0.0003468587701602,251.99052087887105,86.65668181410776,81.04746554115388,1.7392579006047264,1.1504244237183692,5.6044839746546565e-06,3.083719431369117e-05
8.307424663348497,0.0065635280113034,139.14595276731114,2.777821279017709,43.878333240482426,73.03109645357631,63147330.46911436,66187615.79167259,0.0002540747732733,0.0003937028537143,365.160710003364,61.20580929242853,85.50133428171056,2.2255315873300923,1.128588553353884,3.694979764148584e-06,5.364463946860848e-05
7.136313172727375,0.0032196864866784,139.8975522619672,3.1426736655170173,36.231189311095136,73.12088411097896,56851344.21344721,49377349.91210689,0.0002534942387467,0.0002854138828789,257.9440343019304,83.42446632047597,80.96319877892172,1.7311856746526644,1.1547509985990998,1.968391114309949e-05,3.01005342682442e-05
8.307424663348497,0.0065635280113034,139.14595276731114,2.777821279017709,43.878333240482426,73.03109645357631,63147330.46911436,66187615.79167259,0.0002540747732733,0.0003937028537143,365.160710003364,62.62889919731746,85.50133428171056,2.2255315873300923,1.128588553353884,3.694979764148584e-06,5.364463946860848e-05
7.239034726144861,0.0106812101774772,139.9260882806398,3.2816372906131943,23.55296214958932,80.12022821384234,57517815.79771885,49848973.46781188,0.0002518943099318,0.0003468587701602,251.99052087887105,0.8798848705989286,81.04746554115388,6.423348357839768,1.1298920653046542,3.763194583707589e-06,3.083719431369117e-05
7.161876047351935,0.0011493661307911,139.08118053724084,3.98937865316292,34.63585537084731,80.05004414004459,57736363.62657625,64576732.2161793,0.0002515498845036,0.0003576118372646,322.15812103405136,45.98613933166195,85.49842475124855,1.0552250266236076,1.1481305435293985,1.145574919031455e-05,3.7317912025763175e-05
7.120456328928382,0.0070781394119652,139.1454422788626,2.715478381408108,35.94850017816042,80.13785473312437,63602897.49359267,65952427.84645179,0.0002535254980943,0.0003403150460747,323.4383201555402,58.57970015021661,85.28161182012862,3.604319228755269,1.1285888519672598,1.7068013934972185e-06,5.38857199816442e-05
7.161876047351935,0.0030899993016116,139.08407422294755,1.8186710471049696,34.60687601849708,80.59759653647072,57963704.18317077,46281881.0788623,0.0002519350447455,0.0003555489895522,322.15812103405136,64.64694980810593,85.53022901413759,1.623096117294157,1.1470719504119842,1.1031536186616167e-05,3.731795136872846e-05
7.1615118734073535,0.0109159268196961,139.08117962403247,4.030913251220706,34.63585537084731,73.97979346148861,57746632.04095072,45773718.89754923,0.0002515498845036,0.0003605920967581,322.15812103405136,45.29354050607025,70.8558258142937,1.0552250266236076,1.1481305435293985,1.145574919031455e-05,2.938825752209185e-05
7.118896846806224,0.003101070656973,138.92349286593208,2.712581382663509,34.60687601849708,80.13963583815128,57703983.38821195,52270112.49478672,0.000252468911954,0.0003407554828081,326.6447972622047,45.88113241265193,85.32314723036673,3.617493907824207,1.1287015441244472,1.1012892386270376e-05,3.078530977567177e-05
7.161876047351935,0.0109995514146137,139.08074856354028,3.98937865316292,34.63585537084731,80.22453790380953,57736363.62657625,64576732.2161793,0.0002517355676679,0.0003560374916245,322.15812103405136,46.04212786557538,85.5001474278871,1.108114502362982,1.1475603770658027,1.145574919031455e-05,3.721492103916587e-05
7.136313172727375,0.0054331636327499,139.8975522619672,0.246584219028275,36.231189311095136,73.13818762529597,56865237.34790539,49425528.89768136,0.0002534942387467,0.0002854138828789,257.8796696091449,83.42446632047597,82.33977748647392,1.7317307089915597,1.1547509985990998,1.9703207191851225e-05,3.01005342682442e-05
7.1368373645979535,0.0109159268196961,139.81406799075458,0.2573166434411453,34.63585537084731,73.97979346148861,56870622.81894412,45773718.89754923,0.0002515498845036,0.0003605920967581,322.15812103405136,45.29354050607025,82.23879155578942,1.0552250266236076,1.1481305435293985,1.145574919031455e-05,2.938825752209185e-05
7.162368464986968,0.0030899993016116,139.08010924451597,3.2659135454157187,34.60687601849708,80.13963583815128,57932233.70259144,45970385.80288062,0.0002520111131377,0.0002830566571263,320.243585046041,45.52714945140582,85.65166370051898,1.6475915392850868,1.3506492972792277,1.0633933671938786e-05,3.098729675452699e-05
7.1354535584909975,0.0032196864866784,139.8975522619672,0.9639980410227236,34.55404049711381,73.18197721338434,56441844.52505286,49377349.91210689,0.0002534942387467,0.0002506771142082,257.9440343019304,59.01855863046821,80.87694680338923,1.7311856746526644,1.0808891219148584,1.4937060989835254e-05,3.01005342682442e-05
7.175662812600378,0.0105054197063134,139.9260882806398,3.2816372906131943,30.25470565404053,73.01240341798423,57613973.67915724,50040385.69692284,0.000251907163089,0.0003469211797634,253.63186642295972,86.65668181410776,85.4254368859897,1.5032580388134151,1.1479966173994365,5.5910167159458166e-06,3.083719431369117e-05
8.218988828556762,0.0014244414773137,139.2023448253449,3.842974261257835,34.60687601849708,79.69948453493066,57980842.55208202,63252967.35615554,0.0002535032278421,0.0003563315970002,324.2793000852036,59.66411098079929,72.43578043642853,2.22509450616656,1.145700407362592,4.987550813515378e-06,3.376004035969842e-05
8.251535722952713,0.0014244414773137,139.08109611931602,0.5124246303295288,34.52476803215027,79.69948453493066,57921008.37603175,64543978.03057712,0.0002519814358654,0.000356089471919,322.77684629369384,59.66777719775693,85.47622268638597,1.6157706241424998,1.13128862545542,4.832169417758074e-06,3.5151424743721724e-05
7.170811319539151,0.0014244414773137,139.2023448253449,3.842974261257835,34.60687601849708,78.55249896382763,57980842.55208202,63252967.35615554,0.0002535032278421,0.0003563315970002,324.2793000852036,60.14624222109256,72.43578043642853,2.211668427437305,1.1457845770118804,4.987550813515378e-06,3.376004035969842e-05
8.221979086045309,0.013684239413313,139.99771685424116,3.8396262053059913,36.35238613576484,72.64195673098006,57973688.16246326,59213488.00019236,0.0002534471781714,0.0003745950795594,320.7157046794418,51.84581106938367,81.61150327501726,1.6940286136757092,1.1466621456765602,3.521094442336652e-06,3.086730423829516e-05
7.1651684507157976,0.0109159268196961,139.07348748085943,4.02172606093768,34.638690558218016,73.96747239769421,57746632.04095072,49745255.43654285,0.0002938774401485,0.0003470058389886,317.7046257003275,45.29354050607025,70.70570141448708,1.0337866001450815,1.1481305435293985,1.145574919031455e-05,2.932155440459639e-05
7.166848618707597,0.0030989726934123,139.20222581910886,3.0724958641297926,36.03505308116668,80.11377404521963,57934466.24522727,52270112.49478672,0.0002543199242842,0.0003489001533892,323.4982986799864,48.83634271622996,80.32699766931572,3.7129795434152806,1.1287011762479011,1.049529181471714e-05,3.3870691949915435e-05
7.120456328928382,0.0070732308834253,139.82434141786092,3.0724958641297926,35.94850017816042,80.13785473312437,57934466.24522727,66196268.80507018,0.0002540806669413,0.0003488019717294,325.5957007291732,58.45923487879736,85.28161182012862,2.6830364582935564,1.207685288074268,3.587154876456185e-06,3.1023042239934726e-05
7.131892998050133,0.0014674182356988,139.08028115365556,3.842974261257835,34.520323115490825,78.57836075675928,58362467.87892699,63252967.35615554,0.0002535032278421,0.0003561758250033,324.2193215607573,60.14624222109256,72.9513475644431,2.211668427437305,1.1457845770118804,4.987550813515378e-06,3.0682033369249545e-05
7.127930297218577,0.0033594634710442,139.08016214741946,0.9016234588505958,36.33445810558422,80.13963583815128,57985010.73745649,52270112.49478672,0.0002543199242842,0.0003487443813923,323.4383201555402,48.83634271622996,80.68070767411056,3.529679248307996,1.3086435248729762,1.0645035266029731e-05,3.474558244868633e-05
7.162754161377455,0.0032477670805157,139.15569987068213,1.0932831470387954,25.75021751386272,80.22453790380953,57763286.52216296,64573676.65621666,0.0002517355676679,0.0003571200684994,321.34494894111907,46.17971691910064,85.49475966603069,1.108114502362982,1.1462640508139432,3.5308923732527573e-06,3.721492103916587e-05
7.121267087419765,0.0065262073878899,139.1454422788626,2.715478381408108,35.94850017816042,80.13785473312437,63599208.50647359,65952427.84645179,0.0002520656853678,0.00037521807236,322.1859151485778,58.57970015021661,85.28161182012862,3.604319228755269,1.0855116800826712,1.7068013934972185e-06,5.300920006257691e-05
