va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.248775435106676,16.99582710959843,131.2350384710543,133.55889666201782,111.6687405789418,0.865850910237939,847372.7937739859,1534019.1503046504,0.0002696464845901,0.0007946827098873,596.6955296688303,8.551413960116928,78.21588654837619,1.6573804001095418,3.995135735797376,1.5086696526233691e-06,9.8854149766884e-05
14.144982849818804,16.98659270820307,135.7947250902144,135.9161558932818,110.8432124080337,0.7447446071756547,1359985.5495784215,1450841.0944647477,0.0002777974276803,0.0008083353288449,594.6635907563567,16.739461944096433,76.81826970314044,2.5643080723295752,4.593215083378984,2.117833914924792e-06,9.754563603256604e-05
13.847027537694984,16.997636539659755,131.16278587395462,66.59643530471644,119.06980370115652,0.7237195352177204,1364822.0939531536,1448326.2184554576,0.0002528212741408,0.0002555383947426,593.6472289065943,3.4404266340839733,77.87754039674925,2.5451602806912312,2.9011886645090907,2.521713464538757e-06,9.995859168600528e-05
13.806457056632752,16.989255147507908,135.52159246467684,46.974554526379286,119.24261982900128,0.952148583267074,1364564.3194072656,1507154.2122840798,0.0002705787578501,0.0002559385582487,593.3175896305671,8.195079837863489,77.92141918831429,2.5970970402185456,4.210268447762375,2.296188975284206e-06,9.994837208904846e-05
15.676462980761611,16.98659270820307,137.17215313993628,135.9003695334693,110.8432124080337,0.7447446071756547,1356324.41627403,1450841.0944647477,0.0002776978499474,0.0008285254577404,594.6568526199604,3.916498437494288,76.81826970314044,2.554095307740518,4.203933405878448,2.133332562013834e-06,9.754578857636769e-05
14.10764420350409,16.987023264712338,131.51369342019254,130.63960288816864,111.83456014892796,0.8682633787813483,853473.4795230123,1514942.9154193662,0.0002598440519748,0.0008760413855363,593.3408974314243,8.365041744545765,78.22367769737241,1.65828915840277,4.59209302237598,2.492269357374756e-06,9.748453688266608e-05
15.164480829651977,16.986813916808618,137.17215313993628,130.9205129826853,110.84706496718194,0.8462017761173222,1356156.9172341372,1438605.6096959738,0.0002513475991933,0.0008201897539135,593.4837613146825,6.459652860054152,77.8434226981344,2.5691358440827523,4.209903703934224,1.9823532151414952e-06,9.75157790414518e-05
15.69022149226662,16.98659270820307,137.17215313993628,135.9003695334693,111.89179858631756,0.8656747091546305,861308.0349773809,1450768.5896396188,0.0002776160685705,0.0008285254577404,597.8680768469462,4.054616387808959,76.81826970314044,2.554095307740518,4.203933405878448,2.532494414297632e-06,9.754578857636769e-05
13.616180980100234,16.99762099541976,135.579107478283,62.542505315922384,117.96131771300014,0.7064289656646243,1458948.933576648,1465115.1924829378,0.0002758866918454,0.000369642654974,593.642401654515,3.324102824841152,76.14216792322175,2.6140607310159703,4.204303616007572,1.479341095743616e-05,9.994863034581222e-05
14.144982849818804,16.98659270820307,135.7947250902144,131.02561276127986,111.85535846747187,0.7342881251410667,833083.9052374582,1176270.3030934648,0.0002777983143784,0.0008028121039689,594.6635907563567,8.53438587922188,76.81826970314044,2.5651568195359564,4.593215083378984,2.497232327423136e-06,9.754563603256604e-05
13.853233304842028,16.987670853058802,135.55498515764606,46.974554526379286,119.24261982900128,0.952148583267074,1362811.254595394,1505130.9606922942,0.0002503200032379,0.0002559385582487,593.6271803909458,8.195079837863489,77.92141918831429,2.596969946238909,4.210215162463056,2.296222789407649e-06,9.994958905272638e-05
13.847027537694984,16.989392597939474,131.15411344085777,66.59643530471644,119.15076393220752,0.9432278507435536,1367990.153506381,1448299.687189971,0.0002528212741408,0.0002555383947426,594.8121703041737,8.863614360976444,77.87754039674925,2.5451602806912312,2.9011886645090907,2.0494708833996966e-06,9.995859168600528e-05
15.676462980761611,16.98659270820307,137.17215313993628,135.9003695334693,110.8432124080337,0.7447446071756547,1356324.41627403,1450841.0944647477,0.0002776978499474,0.0008287613301415,594.6568526199604,3.916498437494288,76.81826970314044,2.554095307740518,4.203933405878448,2.133332562013834e-06,9.754578857636769e-05
15.653539915921,16.9955418679274,139.91051661067158,77.23756135964825,119.1138591073057,0.5918293745764038,1462116.9931298755,1656818.599644436,0.0002767087180838,0.0002956650037269,597.2102756984765,2.473411702455398,34.518149954193376,1.6542450631920824,3.7619108069165863,1.4669864541192331e-06,9.88523740371346e-05
13.862272597412057,16.989255147507908,137.22087414342008,46.974554526379286,119.24261982900128,0.9601574447491508,1362768.9125088912,1500006.612394817,0.0002708833722488,0.0002787369498766,593.4161109388751,8.195079837863489,77.92141918831429,2.597645473126782,4.210215162463056,2.30726625441699e-06,9.997540125091016e-05
13.862535703827696,16.989391880981213,131.15411344085777,47.276613455179024,119.15076393220752,0.9527826047714548,1367926.8570742058,1504407.5140548598,0.0002690414108949,0.0002555383947426,597.3373279009155,8.863614360976444,77.87754039674925,2.5451602806912312,3.0101218490958743,2.050012109273602e-06,9.994820289460788e-05
15.653539915921,16.9955418679274,139.91051661067158,77.23756135964825,119.12440834880444,1.0669315587198014,1452990.0011762124,2166291.801414884,0.0002767087180838,0.0002953682155432,597.2017913329613,2.5321420733053883,35.09081152290976,1.6542450631920824,3.7619108069165863,1.4672102454257087e-06,9.988853833507064e-05
15.27859209593303,16.996218753529945,131.76131635084076,136.02416674914866,119.66454734600948,0.8449230882097879,856838.3855840053,1511781.943261711,0.0002508534629837,0.0008816820309964,594.7294791249127,16.682878211210447,76.26153912383441,2.5935501806255004,4.785628575021347,2.1147272855459547e-06,9.960705190361146e-05
13.844084191144947,16.99762099541976,135.579107478283,63.629143427495926,119.17672837336464,0.7116803001123813,1458948.933576648,1465306.633276094,0.0002521504438502,0.000369642654974,594.7780890060034,24.463037807696296,77.88239620516913,2.6140607310159703,4.204303616007572,3.1728360771149346e-06,9.994781095944472e-05
13.844084191144947,16.99762099541976,138.11732558768426,71.73782037634153,119.17672837336464,0.7116803001123813,1458948.933576648,1465306.633276094,0.0002521504438502,0.000369642654974,594.7780890060034,24.463037807696296,77.88239620516913,2.6140607310159703,4.204303616007572,3.1728360771149346e-06,9.994781095944472e-05
