va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.602507782917744,16.887789175260156,124.70266254723728,107.96526820370352,118.6257541037147,109.87427001415456,75116298.76526636,78863752.41069134,0.0007055899891676,0.000260482373091,14.588420273456896,128.42571301432025,2.126777899427763,74.9532924450957,3.4686247588238834,3.45893121715133e-05,1.7183493031638073e-05
5.602507782917744,16.887789175260156,124.70266254723728,107.96526820370352,118.6257541037147,109.87427001415456,75116298.76526636,78863752.41069134,0.0007055899891676,0.0002629776764677,14.588420273456896,128.42571301432025,1.3837548536402422,74.9532924450957,3.4686247588238834,3.5271018991657613e-05,1.7183493031638073e-05
3.267092405854412,16.891056363282303,112.47136699032455,107.96699353258956,117.12018003447342,114.03093168398794,32516632.76579958,78922203.21935835,0.0009931292613232,0.0007443193648474,10.509170676166065,100.32995352062348,21.790956681359653,70.0825816124161,3.742859478119077,4.04799097144968e-05,1.7193917044198767e-05
5.602507782917744,16.885982311009666,125.20512939096714,108.69174885240946,118.05988246267984,113.60178980837648,75116298.76526636,82370725.45764226,0.0007024073969581,0.000260482373091,13.578054695566522,100.4394566648782,2.1224647613898058,74.73838160090081,3.409243929618361,3.45893121715133e-05,1.6682098804055134e-05
1.596043697710833,16.040013335139243,118.25693908718128,106.55035941581252,118.09601778310814,114.32135210507508,33378650.684911866,78274659.43870969,0.0009921064491139,0.0003005491639852,7.892472197427332,30.221002009532803,15.652878824623428,84.1356501475484,3.396547302267393,4.0219325984791165e-05,4.789919174821951e-06
0.7134056599846168,16.968547629735767,124.10861877833722,125.11987737521224,118.18215999961988,111.14373670178576,69747855.70327812,81945456.77200355,0.0007206853924492,0.0002592552733903,15.676136304981265,100.3015885756926,12.572848016361643,74.43387979834858,3.4164313216849496,4.023267206034534e-05,7.2862985766361615e-06
1.4716322062573597,16.935217359835864,124.68604385849176,125.11987737521224,118.18215999961988,112.4232148995062,72042740.2264938,82210151.39755192,0.0006893419051273,0.0002719821271869,14.656125828461956,99.88295701701844,12.583048759188124,74.72888047249077,3.4157837647949467,4.0838041781520095e-05,7.193656835820648e-06
1.596043697710833,16.040736427510193,118.25693908718128,106.44861479603912,118.09601778310814,118.40181612431556,33381751.535075743,78212076.24870993,0.0009914846203992,0.0003005118310492,7.892472197427332,30.221002009532803,15.652878824623428,84.14074339656342,3.4617767196307923,3.991836689338726e-05,4.765182174825645e-06
5.512475421043601,16.857303980977974,123.95377464931286,113.75907743485271,119.65663000810386,109.87427001415456,69430870.76704723,78996474.39386739,0.0007055899891676,0.000260482373091,4.684863001037443,128.42571301432025,2.8492616060493705,75.9083815239903,3.324905302640836,3.45893121715133e-05,1.1924402553966188e-05
1.3110496606910278,16.964448895253078,124.93013169597174,125.11987737521224,115.58187470718973,113.72139376272348,35414009.307874195,81949011.16029516,0.0006893419051273,0.0002684271443973,7.790744369468824,86.31069375774624,12.449565050096714,74.34216482206696,3.4171240949681514,4.0172761455028135e-05,7.193524811897304e-06
1.6642856607734182,15.673365925828538,122.02201612114702,116.30183964363488,118.68253055278728,112.5168724512235,33370639.935865823,80574305.76233439,0.0009919178318505,0.0002922054850481,26.19189894516026,69.17315050592676,13.588005176646956,78.85925326246084,4.569909242330882,4.0073052790163565e-05,5.434788853179438e-06
1.4716322062573597,16.935217359835864,124.68635843764676,124.77421376925396,119.75472476013236,112.4232148995062,72927703.09475744,82202378.31671311,0.0006992791760134,0.0002719821271869,14.656125828461956,99.88295701701844,12.583048759188124,74.72888047249077,3.4157837647949467,3.0005970377875104e-05,5.075662206070037e-06
3.2668269068223923,16.885883856681655,112.47136699032455,107.96699353258956,117.99266481816416,114.03093168398794,32516632.76579958,82568137.82461368,0.0009899522256975,0.0007443193648474,10.521079298334111,100.43680554521347,19.482703646948487,74.74040554433884,3.408026653379063,4.008172773502594e-05,1.7193917044198767e-05
1.3110496606910278,16.964448895253078,124.93013169597174,125.11987737521224,115.58187470718973,113.72139376272348,35414009.307874195,79613471.21690184,0.0006893419051273,0.0003043194545359,8.24945167116019,86.31069375774624,12.449565050096714,74.34216482206696,3.4171240949681514,4.0172761455028135e-05,7.197579436575068e-06
0.7448475237230034,16.964448895253078,124.93013169597174,125.11987737521224,115.58187470718973,113.72931022095362,35414009.307874195,81949011.16029516,0.0006856888568268,0.0002684271443973,7.790744369468824,86.25636062290098,12.56264565156137,74.34216482206696,3.4171240949681514,4.0172761455028135e-05,7.193524811897304e-06
1.27960779698089,16.968547629735767,124.10861877833722,125.11987737521224,118.18215999961988,111.1358202435556,69747855.70327812,81945456.77200355,0.0007243384407497,0.0002592552733903,15.676136304981265,100.35592171053786,12.459767414896987,74.43387979834858,3.4164313216849496,4.023267206034534e-05,7.2862985766361615e-06
