va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.560455772611425,14.809712471041214,135.7438155650055,15.00408907988637,64.84088280992285,117.97000891675695,51592405.89129628,56775845.91467825,0.000533204794509,0.0009936569739136,29.92746350769326,193.3183803980449,68.97375644318595,46.64951117958595,2.5973765504987263,1.547048080554083e-05,4.230206077301909e-05
12.511610669680412,14.438931156883768,130.06688152607086,16.023748582256445,64.87520780849756,117.96766281454724,32250783.23658636,58560954.72674108,0.000525996968503,0.0009993409931409,8.693242390081076,5.83538171432366,69.99632868268132,46.67912538820315,2.676113671296798,1.51826604861749e-05,6.585643648555351e-05
11.736865056213976,14.808130293732392,135.84993360116178,20.866879661657343,48.49598506881592,117.97017679543048,51656872.76162434,60786906.12770532,0.0005363455150826,0.0009936209732084,48.08951583332773,0.5271205233042906,68.91529681137321,56.50658768081731,2.6058868877935293,1.2381500779831129e-05,9.911698436218796e-05
13.592741559230843,14.853708886907786,135.7438155650055,15.00408907988637,64.84088280992285,118.35425656697414,51590972.0571624,56775845.91467825,0.000533204794509,0.0009944660014807,29.92746350769326,210.43350924195028,68.9735302108909,45.9098606324815,2.5973765504987263,1.547048080554083e-05,3.911339054514685e-05
13.407572187737872,14.850950523727946,135.31283057857792,14.034491878181964,64.62411564034738,119.79734680364272,51878249.24721296,58710949.18883041,0.0005097231928989,0.0009720584845794,48.285588087299736,19.554009355612266,68.8963756861498,47.97249387570351,2.603867955357002,1.8749710517778744e-05,9.376942979650278e-05
12.485250056155705,14.851024999511912,135.9974217117441,3.094842912762786,48.69392336667507,118.02663186402242,51019237.04812539,71005643.70944601,0.0002528623568489,0.0009948136564993,27.268030676811875,2.7578307003818434,69.6035646352388,26.648550772998966,2.2911788913633977,1.9772976080683085e-06,9.748072201309972e-05
11.775595866827194,14.809712471041214,135.7438155650055,15.138289124324167,64.84088280992285,117.97000891675695,51468311.39553277,61934665.93550587,0.0005337355464109,0.000993620209637,29.92746350769326,193.3183803980449,68.97809070635319,46.64951117958595,2.5973765504987263,2.713171076770756e-06,3.619567850543566e-05
13.60176718163622,14.741152393251893,135.99730667784146,13.627861724044593,64.7839448932904,117.97001128476056,51591240.38008084,73241849.84951907,0.0002506989088031,0.0009986591694998,28.63942869912886,5.289243337513319,68.01528070091756,47.17424947570469,2.6505131509952906,1.2254791624470213e-05,9.967754493519884e-05
13.627943770399108,14.850950523727946,136.67028071112858,14.9664443805351,64.07502423144875,118.57333655489995,51335208.72066774,59513098.72270645,0.0004820610420662,0.0009937525643028,31.10216839793164,193.3183803980449,69.88197310193695,47.9585255463174,2.672005220865824,2.454472523208188e-05,4.4542351775990974e-05
12.511610669680412,14.438931156883768,135.653028491013,15.019316253091535,64.87520780849756,117.96766281454724,31265394.52607028,58560954.72674108,0.000525996968503,0.0009936680009576,9.251217728516828,180.70933863102,61.81848641121671,46.67912538820315,2.595334854750882,1.5463139467354855e-05,5.015878081336072e-05
13.629562541672552,14.441548405339464,130.28688801158523,14.38397713917498,64.87391465913574,115.00353489188528,31107372.13346789,58697002.59515672,0.0002648426834832,0.0009944635361426,28.960538825800427,195.1687744303975,71.90982052528538,46.67305279677058,2.6454030426973656,1.4363017377925745e-05,4.454325060664869e-05
13.407572187737872,14.850950523727946,135.31283057857792,14.034976426950124,64.84088280992285,119.8098626945798,51878249.24721296,58710949.18883041,0.0005074063980508,0.0009714822129799,48.285588087299736,17.727520899534877,66.71151324217547,47.97215532057008,2.6001947179341145,1.8749710517778744e-05,9.376942979650278e-05
11.786770458462296,14.88958415228519,136.55899302152892,13.578158628093451,48.49598506881592,118.0229456993808,50875743.01009038,61367536.50327081,0.0005137254496125,0.0009988051328277,24.82241804164345,5.543025181414263,77.66808168508454,26.396135153736346,2.605354618307394,1.2287538563593476e-05,9.749719957515522e-05
13.627874646548948,14.853661956570653,136.6726257783717,15.00408907988637,64.30306209407428,118.5761345982758,51705557.35473175,56410282.39995688,0.0005331727000314,0.0009937739852901,29.928409657272702,210.43350924195028,68.99494330276488,47.9361964254605,2.6027765307698614,1.5539747015954748e-05,3.911339054514685e-05
12.5244539592468,14.56374208347029,135.31283057857792,15.001673064065622,63.49238587013596,119.2469542779866,51513410.28621487,58556434.00808889,0.0005084477926353,0.0009721194057183,49.48987398262349,18.402175000635072,68.931652551135,47.97228120039285,2.600234851969076,1.520044477817046e-05,9.390225289797648e-05
11.989385703441943,14.930040688537288,136.45710147412117,16.246047379448605,42.43731410117725,109.71383836161873,51636934.94497764,58737646.06391242,0.0005229784279396,0.0009994527027823,47.63020921936521,5.543025181414263,70.2115360794504,46.6501034193801,2.6025656663957,1.56105293693017e-05,9.277814425108154e-05
