va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.473781833113836,16.79012550481688,138.88396683601837,110.49392450596729,117.43025719440986,10.22321700085799,1620709.0631824632,63763351.81598068,0.0008538249412272,0.000257898906186,589.9687355218979,582.9984017939843,54.73544304478803,40.14089883880485,1.033352062945874,9.597439306889128e-05,8.638694798893576e-05
16.920246052245002,16.990059496725404,139.75584184186047,108.5363493554108,2.974922919142103,15.061415717961976,1899727.59380262,78069206.57646139,0.0008755436078103,0.0002583675918208,598.2807402614601,585.3892169285275,15.282445527078275,40.04282043827666,3.3042729500659265,9.77968651335068e-05,8.599428854106496e-05
16.919852553822892,16.359744386038006,139.704814105996,68.0486174218504,2.912156146942491,4.374460111097475,843935.406057725,50002371.93907273,0.0008499635518806,0.000256930730685,591.6611004317052,558.7416747130961,1.0432848657859513,40.02839883002301,1.1272620069276935,9.860576162022866e-05,8.596847030928216e-05
16.920237032091286,16.370836203469743,139.48522807744365,107.47852623788307,0.0270919532144389,3.7625104376776815,1613892.44813077,77991268.05877864,0.0007801395045173,0.0002550013197653,591.2297262209744,519.2672074757264,7.930047684025565,38.793818375033226,3.031401769214918,9.779732041775242e-05,8.599978904872618e-05
16.92018493572785,16.354877413722168,139.48522807744365,109.0234680175027,0.1207201674815958,4.295379975369752,1719950.9746184065,56442634.22754259,0.0008738299191519,0.0002573509833933,591.2297262209744,585.7821261232674,7.964394506069574,34.139443856263426,1.0455273226061594,9.779732041775242e-05,8.605954222921946e-05
16.920237453855968,16.629467826916365,139.48522807744365,113.87230518348078,0.1207201674815958,4.295379975369752,1719950.9746184065,78506777.23869938,0.0008493906989715,0.0002573509833933,591.2297262209744,585.7821261232674,7.964394506069574,34.63891055441077,1.0455273226061594,9.779732041775242e-05,8.605954222921946e-05
16.834615766719498,16.351986159966213,139.5991358566778,101.0192935085308,4.226825398537498,10.852717801040772,1719556.6548108135,59170829.62440255,0.0008755078284975,0.0002578836389176,591.2984745171219,564.3308548719948,1.2372216981960733,40.099638712922136,1.054870966842027,9.780636826724169e-05,8.601377465445228e-05
13.675738833233476,16.096054170426473,137.0495190079459,98.64718215977888,95.7768953775902,2.6955491277907795,1103039.2272744756,59393453.04039351,0.0007030077175892,0.0002598186485426,587.1058300729543,585.7890707803323,63.57167216304677,42.13074918217612,1.2155316287697553,9.756624873671447e-05,8.250482559403817e-05
16.922216804802684,16.79030249215057,137.99353089845033,102.16645327284444,0.1899856728045899,8.336368326333975,1125939.957556912,78633537.30831262,0.0007676133738393,0.0002858448299036,523.4325227368954,559.5739121876942,8.926056022453633,34.12697145672118,3.1181581384341115,9.968508482129118e-05,8.333056823557879e-05
13.747501056082523,16.750640671325108,137.97142554706517,120.5721288100093,89.08829745947844,4.338425499586366,1662185.2641826875,79773445.30922285,0.0008480904386506,0.000287117302423,590.10782187156,564.8965833245827,55.19198792449359,40.248001705763336,1.1274729029111312,9.759240896486144e-05,8.718560623348357e-05
16.919872248437947,16.799778995830454,139.76031775006544,109.41514085578646,0.6633685886852811,4.889390664081832,830558.0097422434,79818053.3338358,0.0008746385152175,0.0002739941441673,598.052168015353,589.7036913662238,15.394176491424814,40.060249820796855,3.3929559794532267,9.779554283426707e-05,8.599458236105825e-05
16.919872135716222,16.790159060028447,139.75584184186047,110.20780208254163,5.622374594189807,4.15468990628808,830955.3188154314,79818053.3338358,0.0008755436078103,0.0002739941441673,590.0816242971799,559.135176726194,15.3659940417738,40.05949493628405,3.2602869849829075,9.783248889201365e-05,8.599458236105825e-05
16.922267122712483,16.79030249215057,137.98063838876843,102.41371262733222,0.1899856728045899,8.336368326333975,1125939.957556912,78622631.46738091,0.0007716973042274,0.0002858448299036,531.5506590871437,559.2675539000409,8.926056022453633,34.12697145672118,3.092509526153042,9.788275847129548e-05,8.333223525836019e-05
16.901604583709773,16.351970429017285,139.46086869147874,100.95103821841974,2.940248725032964,11.137133058493133,1608697.5185375926,63057901.85979925,0.0008472910903522,0.0002592582222937,590.2377239283047,584.494067701814,1.2399880667532042,39.96198164004016,1.0827206498773114,9.760542210393072e-05,8.803493530477564e-05
16.919878444159988,16.356798162664912,137.15864173289566,100.82263029552196,0.6574157342194618,10.745842456470449,866749.727761028,56309561.85476218,0.000874969970862,0.0002727889316748,587.9504113844177,589.7036973147892,14.556907647836312,34.90206859358798,1.0486471914824835,9.752077247248508e-05,8.59945318523979e-05
14.081816807812269,16.79030249215057,137.87266618548324,109.33225058439125,0.7742841515251027,1.8317388428728243,1625195.0753066037,72004562.81367251,0.0008742203970147,0.0002651642881035,590.2389780572646,579.6745615854728,8.849903567085791,40.08187622566221,3.1181581384341115,9.948658965235154e-05,9.14764365977108e-05
13.747501056082523,16.352526875678485,138.27338193247775,120.5721288100093,89.08829745947844,14.358829229457132,1613967.26760651,81306546.36589943,0.0008778264293197,0.0002871605495647,591.2161591011643,564.8979174196543,54.62511513457801,40.09959456407106,1.0381497431660165,9.758723425991328e-05,8.709137515438088e-05
16.920027650530194,16.790097563811695,137.38950573055436,116.07468826164364,118.81512352019138,4.626405957700512,844869.2045837535,62274064.75871975,0.0008505267699568,0.000257898906186,535.6859489973798,558.7359512999259,53.704142617989646,40.03567806009313,1.037383284674847,9.651737835990495e-05,8.600647645758193e-05
13.512519713073836,16.019398776351135,138.5527947945765,110.49392450596729,109.78193724137648,10.395209182744033,1620257.0411558768,63874662.98035054,0.0008783968235816,0.0002579854865223,589.9687355218979,583.0032782774058,63.62129774325164,45.90277327358157,1.028593092019033,9.756347029530497e-05,8.639379902096198e-05
16.834615766719498,16.352411638567062,139.59716026708335,107.1298960057188,0.046567149177195,10.852717801040772,1719556.6548108135,59170829.62440255,0.0007849366528081,0.0002548975544816,591.2286225342798,524.8028814182336,1.2372216981960733,40.099638712922136,1.054870966842027,9.77974297752159e-05,8.599941264069848e-05
16.918601883950775,16.84954416766356,137.20577230101986,100.791880318101,0.6574300584845268,15.085649510094564,859075.6132871852,56309561.85476218,0.0008749704968513,0.0002859755507395,597.638795186479,589.7033177162758,14.586900737926165,34.96175901389819,1.0848212239597637,9.751641377887663e-05,8.599457023557285e-05
