va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
10.231234825337424,10.122408923564915,138.75466312125198,116.35524044075328,108.35127716250793,0.2045437754165004,82488137.59432949,81940311.733419,0.0004651110016606,0.0006308658332379,570.2801579282229,8.457945150213817,85.50904818046699,7.618187570135987,4.873693975964926,9.95525816348432e-05,1.8344903519275856e-06
16.942615769894708,10.118826707894746,91.59391889482028,38.09113284851897,111.0537728464554,1.3986577264987687,82825149.11225377,82287290.10706693,0.0009197412059642,0.0006012197341994,596.2572465333459,11.76408852518666,99.02648605267385,2.4127721847881998,4.090640442308898,3.0870676949535227e-05,1.7709420738375092e-06
16.533746011101552,7.446295471720836,94.62458882444191,31.816775399421925,109.19535016966567,1.017249172104512,82926491.69202252,82017255.54633506,0.0008802528672691,0.0005982472298001,300.0416241040274,0.720631827466435,98.73387097368366,2.7903171991031965,3.1186061118296653,9.93111098571344e-05,1.4691059861185208e-06
13.03536222841304,10.122408923564915,137.58334548005,125.78480604136809,108.35127716250793,0.2045437754165004,82488021.20957267,81935756.30393384,0.0004651110016606,0.0006308658332379,568.5344630451848,7.334397888598882,85.50904818046699,7.618187570135987,4.873693975964926,9.95525816348432e-05,1.8344903519275856e-06
16.960423175030055,9.78499490572369,91.1350474305576,37.496361528519074,109.25178832752596,1.017249172104512,82793103.43369442,81950005.49724019,0.0004195091635225,0.0005982472298001,301.21305906217964,0.9638414423496288,98.73388229754696,3.0787204597723195,3.1186061118296653,9.887682734634468e-05,2.0371229150866957e-06
12.088424675767168,10.07163111584607,87.72636777410497,38.68591760503802,116.72559444308236,0.9216753338920892,82825704.7068407,82304620.94270228,0.0009202997939555,0.0005892347983504,570.2590595557625,2.1542713848352264,83.28485494417971,9.2404759119472,3.9939738192468073,3.761095303299296e-05,2.046138384935916e-06
16.507518169527913,7.455927315513412,98.6728846672024,32.21124216128792,106.1858915888241,0.8338825836169719,82901636.17467588,82258245.19748816,0.000917417704826,0.0005797422664753,300.0416241040274,12.027917012715418,97.91375731791204,2.8193801918695462,2.5428126641892748,9.915105134809032e-05,2.2993498143852838e-06
10.253298255560871,10.12966146445924,139.01149876645985,104.5138757181862,109.09533411302743,8.265380756433062,82623399.30362482,82304839.12729043,0.0009871245358007,0.0006287822337931,570.3025252343865,0.075612259795589,85.06753403766999,2.701538140590865,4.829580679804357,7.836883639604935e-05,1.821445548408741e-06
16.52727880249159,10.122640829298495,126.76452200921908,117.4680814860174,102.6527688069406,9.01300027814089,82487308.337912,82286711.03375436,0.0009174857200966,0.0006164887351882,562.0545245519734,462.5694729338759,98.94287781336052,1.3706086222535845,4.828473751409192,9.98599856009968e-05,1.6963904782741788e-06
12.250414355024695,10.077377944393309,95.92254842114272,32.206765794327644,109.13597575438524,1.1096666791248009,82641533.00161676,81195071.38685103,0.0008758104273157,0.0006566405401888,586.9488655503064,0.3336219541765133,83.99784474517716,1.5839314629658912,3.630702100700693,7.93991085222073e-05,1.816243596873748e-06
9.966097545083604,10.129468937934018,91.59391889482028,38.185646336943456,118.992348642611,15.648404117237284,82825149.11225377,82295246.21089055,0.0009894922549608,0.0006012448680602,594.0426949412342,11.928106803432067,99.03121248347544,2.368435085825464,4.11297592306273,3.8032976618380016e-05,1.763641264415684e-06
16.78208873153801,10.112965831249555,94.8509901512723,37.496361528519074,108.35366376495084,1.017249172104512,82793103.43369442,81950005.49724019,0.0004203118552215,0.0006297416604134,295.9988362576125,7.312814006998472,99.03853278500516,1.9703556442270325,3.1186061118296653,9.955078850821594e-05,2.0431240809055672e-06
12.088424675767168,9.91490385897874,91.59391889482028,38.68591760503802,111.1156244622299,1.20085993536907,82825149.11225377,82304620.94270228,0.0009182944086466,0.0005865621728574,575.3493469769204,12.226381787024884,99.02648605267385,2.7789800270543665,4.1127055835575295,3.691836043646122e-05,4.2214760355900725e-06
10.253298255560871,10.12966146445924,139.01149876645985,104.5138757181862,109.09533411302743,8.265380756433062,82623399.30362482,82304839.12729043,0.0009871245358007,0.0006287822337931,570.3025252343865,8.17455538295612,85.06753403766999,2.701538140590865,4.650589575721449,7.83310182211195e-05,1.0277294321594615e-06
16.86076148805157,7.577089206134155,95.73531514051444,31.37607715614256,111.06730587182416,0.9118539869806932,82640283.29293431,82017255.54633506,0.0008793160255062,0.0006318411890454,301.21305906217964,0.3450058511424481,98.57152447051408,2.7722848735062597,3.637520668346793,9.832548603259154e-05,2.040151101279084e-06
12.109070468283264,10.129603992703036,139.01149876645985,104.48946596687136,112.70639322681978,0.7041628320870164,82623399.30362482,82304839.12729043,0.0009848277099642,0.0006287822337931,570.3025252343865,8.17455538295612,85.06753403766999,2.701538140590865,4.650589575721449,7.829610769509279e-05,4.357940564156755e-06
13.030850033240808,8.526120283994079,138.53615671331676,28.78083706045843,109.22258892660014,1.0603310882168937,82657076.55077234,82731455.2229304,0.0008802528672691,0.0006283803407993,300.0416241040274,28.50194213512033,99.31999051948289,1.960243812722661,3.620062540264288,9.66449413859398e-05,2.051029763301985e-06
10.269337036831192,10.116032938659206,137.34310122960986,104.51538724372664,109.19470975684436,0.466911659832481,82624463.679743,82304839.12729043,0.0009905077389194,0.0005836054090395,570.3102267636845,9.08082445659181,85.06753403766999,7.702870995527656,4.904882249357395,7.970612661888459e-05,2.053823233018861e-06
16.52727880249159,10.122640829298495,127.16917818460573,117.4680814860174,102.68094663221684,9.01300027814089,82484495.11344282,82722826.88374078,0.000917477676551,0.0006285455434917,574.9469818543912,448.99323994976936,99.32409128251535,1.3706086222535845,4.828473751409192,9.99222543040726e-05,2.0507902476766944e-06
10.231234825337424,10.122643208143682,126.96258566463028,116.35524044075328,108.27125954413393,0.2045438844279988,82488088.48991998,82298364.64078413,0.0004651110016606,0.0006308658332379,570.2801579282229,8.457945150213817,85.50904818046699,7.618187570135987,4.871458909722002,9.975822150065244e-05,1.8344903519275856e-06
12.005681614477409,10.077377944393309,93.70303459877016,34.48187608879802,112.17093695902172,0.6674926110659805,82623009.60166793,82312357.69507675,0.0008740279998466,0.0006291912279916,570.2192301789603,0.5202867882525251,83.80841934121192,1.601755600002333,3.471466430174772,8.010987884673062e-05,4.204863465448687e-06
16.582677518928836,10.122640829298495,128.8687484774798,116.42059873753227,108.19028974369766,0.2215782813537636,82473549.65738568,80509886.8607794,0.0009220827273106,0.0005985195392116,562.0545245519734,455.7355424741396,98.75267000147468,1.3906857566201527,4.751413765690447,9.99553677184668e-05,1.720775216701311e-06
