va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.074435442081557,1.423575590258496,86.68729428440638,72.66736769998593,27.579667460846192,119.3643586632335,69938281.21185969,63928006.43994086,0.000758758341413,0.0007772700291621,460.7695148655597,590.4423379532983,20.38979622426732,2.5820308454557903,1.0647492865373434,8.593710496453332e-05,6.626316471039962e-05
16.420389392604996,0.6359549266341996,115.33013227026083,69.9203614053462,20.9323525137512,115.7537615680859,69938281.21185969,65484062.97983705,0.0007733103289283,0.0007241258136141,460.7695148655597,551.3477730792504,17.23168271959875,2.2431110238577605,1.1540531803679248,9.427116842974628e-05,7.696523471564963e-05
16.43227603884881,0.9699301211170752,50.785292973399855,77.08146197997675,22.6962026291178,117.49340815453525,66693044.20825764,67057791.32255579,0.000753724531015,0.0005545066489103,458.1789642905258,584.0947656944041,22.800166753722657,34.912511700718376,1.1507519207549892,5.706772682990543e-05,6.613304553728359e-05
16.36185502966503,0.1416433910937513,91.02379373121444,12.98495266116334,20.754724910545946,117.45818855669356,70102616.67688781,64059173.47833891,0.0007490186733039,0.0005542163687001,461.5656239522177,465.6680373776262,13.958117192280763,41.00279660660709,1.1409927725697324,6.0571066667893286e-05,6.633435080750431e-05
15.074435442081557,1.423575590258496,86.68729428440638,72.66736769998593,30.0066434796287,119.3643586632335,69938281.21185969,63928006.43994086,0.000758758341413,0.0007772700291621,460.7695148655597,590.4423379532983,20.38979622426732,2.5820308454557903,1.0647492865373434,8.593710496453332e-05,6.626316471039962e-05
16.426305147293895,0.0711403703447275,58.478759121525705,73.35305743720981,20.932546608088163,117.47819902725806,69938281.21185969,64438452.77957441,0.0007587445129095,0.0007795516309616,472.8659588348583,470.4144549369453,20.7686529645084,5.422070890709814,1.1541416466561616,8.553687092640072e-05,6.633421587248016e-05
15.198979541143393,0.6359549266341996,87.73881434136301,73.50062358186142,27.579667460846192,117.95289793243894,69938281.21185969,64391268.33499263,0.0007588251206638,0.0007303045238575,460.7695148655597,590.1670988663359,17.12303280767319,2.2563600301664875,1.1540531803679248,8.598663000564983e-05,6.817863813178289e-05
16.419198453072116,0.3347579515259522,86.68661851530274,41.636166944434336,20.754997133638145,117.50172571724076,69897380.06490329,61999526.57244354,0.0009781307245442,0.000779887051449,327.9305619975102,562.3462468669946,25.200992850804404,1.9524508941877088,1.141258275744306,8.045587042803037e-05,6.378876401042641e-05
16.418004216517684,0.0920464237517222,88.08162912343735,41.17454166594849,20.87759332921421,117.48812612812092,69654140.20817712,64294974.07500869,0.0009805066130044,0.0007249385090163,327.13015040338365,551.9852006310438,25.20140557816569,2.6453044217615007,1.1510358119612245,8.584957733082873e-05,7.634385405478997e-05
16.421325925382472,0.0258394801199367,86.61930956590159,41.157536407966695,20.87768052514784,114.0012477688754,70254498.00948995,70436737.09374501,0.0009763131083026,0.0007811382880642,322.3672815442327,562.3744180041784,17.12303280767319,1.9524508941877088,1.1377511198403776,8.455209400143618e-05,7.619560735262202e-05
