va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.785229658538082,16.052719407805995,7.2892191942902995,22.28083005164085,117.20619336338108,78.14633809338841,81555217.27186811,80812206.90578088,0.000421277934472,0.0002632267963561,490.6207848153287,213.61701006684288,22.207842352836124,28.305414248678947,4.760383143098296,9.992305556563208e-05,7.46775843308512e-05
6.682377406149887,16.975196014208873,7.328613299671723,22.29460997549968,116.9124436186267,78.14633809338841,82146362.74136378,80829930.0084479,0.000360361948153,0.0002632185575396,490.71437132777095,213.51686815464828,22.3269923238796,23.819447878115767,4.6615604851436485,9.96301990357832e-05,7.496261400796771e-05
6.660290809011853,16.052680328883714,7.328613299671723,22.29460997549968,116.9124436186267,78.14633809338841,81608253.04553075,82071282.40926908,0.0003581289738983,0.0002632185575396,497.9458228025396,213.51686815464828,24.498270766921845,23.47195668580345,4.760383143098296,9.98901752547406e-05,7.496269184137842e-05
6.109711374517068,16.603336937859233,7.328613299671723,16.856465202608646,114.69836655096113,78.14633809338841,79357789.8733973,80850552.67384337,0.0002855639056677,0.0002632185575396,465.12522775228587,195.127449015006,24.50020859692337,21.53184957724718,4.760383143098296,9.854158331374642e-05,7.496261400796771e-05
6.109672266669228,16.605165000663884,11.29258586123459,19.283306995489976,117.15823349836242,77.85970969622146,81551613.41008055,81770164.71351054,0.0002871658867951,0.0002632185575396,488.4877830635421,192.8363709438887,27.649515916281324,21.650081760867323,4.9714243904837305,9.852045091845908e-05,7.496261400796771e-05
7.785229658538082,16.052719407805995,7.2892191942902995,22.28083005164085,115.7414840290795,78.14633809338841,81555217.27186811,80812206.90578088,0.000421277934472,0.0002632267963561,490.6207848153287,213.61701006684288,22.207842352836124,28.305414248678947,4.760383143098296,9.992305556563208e-05,7.46775843308512e-05
6.109672266669228,16.605165000663884,7.343026258266926,19.365269410236564,117.15823349836242,78.14359803389516,81611819.85267316,80846436.7863282,0.0002871658867951,0.0002604372636913,487.5711962547746,195.16833969425144,27.57241560066821,21.66352908753354,4.91515436337126,9.852045091845908e-05,7.496261400796771e-05
6.080674908219782,16.640118223449715,7.101656744848144,19.10868518731253,114.51239194051728,78.14633809338841,79716089.16919859,81770164.71351054,0.0002788175288547,0.0002632185575396,488.5862474636128,195.106773511357,23.030150659111708,16.102951601579896,4.96175738788359,9.85442742840236e-05,7.456500279003169e-05
6.682377406149887,16.975196014208873,6.254863445728925,22.29460997549968,116.9124436186267,78.14633809338841,82146362.74136378,80804217.14318374,0.000360361948153,0.0002632185575396,490.71437132777095,194.94085750386927,22.3269923238796,23.819447878115767,4.6615604851436485,9.96301990357832e-05,7.496261400796771e-05
6.10985553009898,16.640118223449715,7.101656744848144,19.10868518731253,114.6079029737425,78.14633809338841,79716089.16919859,81268712.57403654,0.0002788175288547,0.0002632185575396,488.5862474636128,194.6112335456068,23.030150659111708,16.102951601579896,4.968320270861278,9.854556834989064e-05,7.456500279003169e-05
6.109625843633375,16.605165000663884,7.101656744848144,19.27324486114836,114.61409076804829,78.14633809338841,81551613.41008055,81854901.95978548,0.0002871658867951,0.0002632185575396,476.2676986101848,195.12738067782652,23.030150659111708,21.631967903524263,4.9277417769860135,9.854488479958208e-05,8.341617124118545e-05
6.109625843633375,16.605165000663884,7.101656744848144,19.27324486114836,114.61409076804829,78.14633809338841,81551613.41008055,81854901.95978548,0.0002871658867951,0.0002632185575396,476.2676986101848,153.3086944427465,25.29803409402277,23.993624997377616,4.9277417769860135,9.854488479958208e-05,8.341617124118545e-05
6.109625843633375,16.605165000663884,7.101656744848144,19.27324486114836,114.61409076804829,78.14633809338841,81679541.40799241,81854901.95978548,0.0002871658867951,0.0002632185575396,487.5502644314072,195.12738067782652,23.030150659111708,21.631967903524263,4.9633346814516015,9.929471532274388e-05,8.341617124118545e-05
