va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.09398755809706,16.022297258739414,52.5920933181003,101.75169158905771,84.89559933674255,118.46298987414175,82506216.76525752,30506188.953642264,0.0003112020822396,0.000971884855899,587.4004458018401,120.88004128769772,18.54396954806869,99.6661806987486,4.59034139697239,9.953229047043656e-05,7.3086773972560946e-06
14.060035556244948,16.022297258739414,52.5920933181003,101.75169158905771,84.89559933674255,118.46298987414175,82506216.76525752,30506885.15739864,0.0003112020822396,0.0009687911114666,587.6271583703552,120.88004128769772,18.54396954806869,99.98604082228722,4.968731101773168,9.953964327770471e-05,7.3086773972560946e-06
12.026893871446472,16.813068295459868,53.18771481400211,101.74631783613415,118.83349504925692,118.53684123794667,81407607.54172602,30399071.64142994,0.0008818673440804,0.0009718540793809,579.6041902790073,139.27341961799632,63.90346227641872,99.86273503165184,4.968500372149748,9.965643455555516e-05,7.197987826135907e-06
11.71251949932193,16.605394721282114,74.68267967779447,103.77594579646664,117.5849137186102,63.0264575986401,32636981.98108554,56084301.0997099,0.0008695972607904,0.0009716781602086,487.61223705384793,72.75115577056806,66.63113341161076,99.68040479733487,4.912770120434193,9.949774196606652e-05,2.747639860654136e-05
11.640056187269044,16.904807234559005,53.28492336266442,101.73367676969528,118.4977863984428,119.43277385017514,80493755.15949552,29681331.48207776,0.0008876942828831,0.0009626108967763,579.3058486665018,140.04510708255896,49.59231873004535,99.36714192525818,4.8878530091650365,9.998318578846942e-05,2.3242713424020478e-05
10.698719672355027,16.906780181860448,45.15696394924442,102.43181442301191,118.78208601803247,117.85112544270784,82495304.44103752,30543852.126122262,0.0008782741166404,0.0009689748062687,580.3280353218319,119.4976926616455,49.299523896903565,99.64302886517793,4.952246289585885,9.991993013186946e-05,1.7817139599512664e-05
10.757106675589556,16.906822507775047,52.22665803790425,102.4584550525724,118.49332126324563,119.481017296484,82383505.40317653,27776085.69686543,0.0008817992270382,0.0009687790878709,586.7880184408832,64.42721656105779,27.746598504143567,99.68526683349344,4.8676361904940215,9.413654340554086e-05,2.5210063944508733e-05
11.707965352421146,16.872844008459985,77.16491863999089,103.77594579646664,117.5849137186102,64.36153050056487,32636981.98108554,56084301.0997099,0.0008588455178342,0.0009316642795077,487.61223705384793,102.7743547437496,66.63113341161076,97.76145455455912,4.913530148695167,9.949774196606652e-05,2.747639860654136e-05
11.707965352421146,16.872844008459985,77.16491863999089,103.77594579646664,117.5849137186102,64.36153050056487,32636981.98108554,55988095.12749335,0.0008588455178342,0.0009316642795077,487.61223705384793,102.7743547437496,66.63113341161076,97.76145455455912,4.913530148695167,9.949774196606652e-05,2.747639860654136e-05
10.243046369205274,16.979497623608097,52.10119680857761,101.8207362466469,117.8552539395908,118.44639650963308,82325042.88999197,30507534.09205192,0.0008828854599194,0.0009718278099895,579.7875941831998,57.57012267493754,18.58227623385432,99.9682286301543,4.845316908697022,9.998013558182314e-05,6.229596475287461e-06
