va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.802609156403744,4.026243669791577,118.74947917246573,2.8839158526332835,61.06126287246902,53.79961664355809,44122805.67005146,1648842.0810314557,0.0007622208961789,0.000716072453369,453.6793252490372,429.8353041370049,99.95650277163736,1.1995049847373485,1.780343252302634,9.068936326601912e-05,1.3003581394207406e-05
16.99685318275819,8.944834915738962,122.39401383504604,15.015960663648384,115.26001578753348,49.81437681112224,43972302.86390829,1363119.108388262,0.0006655041087495,0.0007286101517913,455.2859544151384,429.9208387601148,99.00537070738896,1.0976223088110673,1.533773956547216,9.503889094624536e-05,5.9872229084448e-05
16.82842262325935,9.760417422925997,123.8899419379669,3.4948479407692403,68.10606006047762,49.862557611014815,44720050.55201247,1615867.0313355618,0.0006465954434303,0.0007199164025669,452.664440663784,423.1468885777584,97.2303366677878,1.2621242645751112,1.1102505721044849,7.241067035794563e-05,1.0744442345148087e-05
16.801380886894613,1.5896008978571103,118.74947917246573,3.651307805931501,58.92373786096798,53.78174869519525,51772445.39404577,9152371.968625285,0.000762934366603,0.0007158384338455,455.2217039167892,441.6980915737516,99.95650277163736,2.2817682078146,1.8210363921505768,9.07879166541865e-05,1.2368729437925924e-05
13.560542260638089,8.954927641135722,116.2693504490908,15.39102831231367,118.85190614531048,60.54143026247056,31084474.62630525,1552098.1140332131,0.0006537134141359,0.0005821917295858,463.16175443930274,438.2618392192107,97.2044596900921,1.103580478743829,1.510908177350771,9.479207089785072e-05,9.785779160584871e-06
16.7983879209335,8.944834915738962,122.52064262123643,12.607829933668947,116.82922481692222,54.50222003283729,45597955.83002838,3904065.218901169,0.0007205336207584,0.0007164571505687,455.1649324106141,425.27914047422456,98.98304873796975,1.2035279893338109,1.5073769090026274,9.503757276546516e-05,6.21434063612426e-05
13.560542260638089,9.843362847269674,119.1571126998508,4.414475667171509,118.85190614531048,54.59348428697791,31040546.31543789,1663223.1490254474,0.0006534234100767,0.0004904905703136,439.1929264240315,476.8278797235681,97.2044596900921,1.0620681149963929,1.5097507272555095,9.479207089785072e-05,1.030370164042751e-05
16.999391960025438,2.2351175758304893,129.77369649391753,15.196945952490642,0.2431978360101148,54.50695473032352,69573917.61672668,1647596.5531890595,0.0007589451684573,0.0007990700932728,424.8566336707669,441.76149699182616,99.013642249663,1.9829827616192823,1.7781831145236735,9.082537586742456e-05,8.116135180453607e-05
14.096238774265531,9.153732278840485,119.0115649917418,4.534760263782876,115.18644945310314,54.52275962683447,30959747.92064214,2959188.6990656364,0.0006365073764325,0.0005579498236127,455.8636175813329,438.3797397775742,99.18805232874796,1.118276956711023,1.5098866799361097,9.321626286097428e-05,9.8666143238564e-06
16.899313068334017,2.731678693553038,118.8801877568332,15.20851767119188,62.4259210042266,54.4939056445911,54344492.75252631,1800311.5601972975,0.0007648518931144,0.0008044561812772,454.63457518016793,402.98997947662485,99.013642249663,1.075480402569935,1.7782453825499969,9.288544109893028e-05,5.762644758736903e-05
16.801380886894613,1.5896008978571103,118.74947917246573,3.651307805931501,58.92373786096798,53.78174869519525,51772445.39404577,9152371.968625285,0.000762934366603,0.0007158384338455,455.2217039167892,441.6980915737516,99.95650277163736,2.2817682078146,1.8210363921505768,9.07879166541865e-05,1.3936397202299651e-05
16.994672447404298,1.2200058949183326,122.14531104207376,13.819841888239374,2.8168633255244373,58.48477552594903,49069585.78515387,3321726.109797285,0.0007270157813282,0.0007357775013431,454.5937557878602,443.68220016240855,99.92028854677052,1.0334605277327702,1.7796181661698909,9.285804021975697e-05,8.118939533140631e-05
16.851770141902694,1.2200058949183326,122.14531104207376,15.416513285799471,49.91660205144179,58.48477552594903,68659823.11170624,1593904.927149487,0.0007505728509147,0.0008023427862559,454.9844524033435,436.8465701362559,98.96503938925376,1.0334605277327702,1.7781838730078594,9.08722979927076e-05,3.223777328002061e-05
16.801380886894613,1.5896008978571103,118.74947917246573,3.651307805931501,58.92373786096798,54.28268919130658,51772445.39404577,1849055.687410194,0.0007639303429737,0.0007158384338455,455.4537262014789,441.6980915737516,95.18165371997704,2.2817682078146,1.8153585248442528,9.497728956863056e-05,1.3936397202299651e-05
16.899313068334017,2.907344573161811,118.8801877568332,15.16740748654408,61.75567451451475,54.4939056445911,54344492.75252631,1800311.5601972975,0.0007648518931144,0.0008044561812772,454.63457518016793,408.75890959114855,99.013642249663,1.075480402569935,1.503965643651057,9.496329817148618e-05,5.762644758736903e-05
16.851770141902694,1.1783703874181664,121.89008352247043,3.0533402961241984,49.579393964257534,58.27823922753824,49119182.80766075,7021835.76705573,0.0006534482314693,0.0007357775013431,463.4299332495915,440.8968613622644,99.9561676067896,1.039864996765988,1.7771143741747335,9.186621413259092e-05,1.2581094531267376e-05
16.999391960025438,2.308966871606379,118.34715726846724,15.196945952490642,0.2431978360101148,53.76978597519221,49685483.27186477,1647596.5531890595,0.0007589451684573,0.000795586979854,454.63457518016793,400.7850418119418,99.013642249663,1.075480402569935,1.778502070330978,9.288544109893028e-05,8.074588904709099e-05
