va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.2422619251893705,16.99439956142018,1.0225900203998384,79.72859581207605,90.83358976420358,39.96934576351558,41053364.74758358,82795678.25442156,0.0002606578458741,0.0003518557650706,596.3954288220174,595.4216806595825,60.860537837533,1.409860576663697,2.7979326663524784,2.6805963529841127e-05,1.482937839265371e-06
6.359758767394968,16.941794759643113,1.4839117525056251,90.18749216720968,85.03438615641593,41.748475482320735,36983366.25967498,82864550.23536608,0.0002523203816528,0.0007075635615193,596.3143869830121,597.7188123376177,61.8532184208744,1.3162342003361325,2.8142209425414317,2.7357743437016832e-05,1.6390920446857605e-06
5.2422619251893705,16.99228191937079,1.0225900203998384,79.72859581207605,90.75041499538844,40.41169156353517,41417124.30980462,82802295.76095738,0.0002606578458741,0.0002835325430348,596.3953234766701,595.5873482119322,65.53446271414134,1.4068513237176112,2.7979326663524784,2.5919606683134093e-05,1.482937839265371e-06
5.382334205490228,16.55451392220611,0.4225033976075787,73.57062016589768,90.95381934217,33.05355397045504,45561636.23978598,82763040.16017644,0.0002525144106773,0.0007199706464465,597.2222789166896,597.9161385353658,60.857250578963566,1.1114590522602898,2.6091406481548063,6.384920823468645e-06,1.4577211154027731e-06
6.359758767394968,16.926896750480548,1.4839117525056251,87.34636327836455,79.03888883103961,41.748475482320735,33122131.259615265,82880838.12294102,0.0002523203816528,0.0007075635615193,597.3110908386423,598.9265057499415,61.8532184208744,1.3159171668236769,2.8142209425414317,1.667554989780157e-05,2.624312581367318e-06
6.310256916899258,16.882073888116338,1.507612550874449,67.93674613574457,90.93686125199211,39.61405487434398,37024578.66374413,82522327.34970552,0.0002509301040346,0.0007069438028779,599.6328133414199,597.4373626186716,61.9843096518506,1.0983548799302836,2.928424810371673,1.5246387457382563e-05,1.6015059295590782e-06
5.2422619251893705,16.360180421274375,1.0483829326998804,79.72859581207605,90.83358976420358,37.5148115490584,41053364.74758358,82513256.68545164,0.0002606578458741,0.000414719893729,598.9983855527278,599.0243357960218,60.85552520224432,1.0854683623776773,2.7979326663524784,1.756690948469038e-05,1.4783630026905306e-06
5.2422619251893705,16.921705252110364,0.8692290546990187,73.02037216282902,90.8466741459095,41.31093533868475,43418404.62785632,82387299.64400832,0.0002503946774082,0.000414719893729,597.4252208111956,597.7048333430275,60.718637153671786,1.1118991058790983,2.734244173787438,2.734802295402653e-05,1.6460895498559595e-06
4.791543948248934,16.91349069457904,0.0144375805555949,67.99037144370355,90.78508718127128,39.98193911731198,40595142.20181881,82956421.89980441,0.0002505016139634,0.0007924207335457,597.218496839747,597.9161385353658,61.0325186359616,1.4118655283146386,2.728242889130488,2.785415204429764e-05,1.5921594598146352e-06
4.80667124426552,16.923946779367448,0.1260019758164644,73.04518245577138,98.48076459988592,40.46189123206605,42311882.13414459,82534151.48279119,0.000250237475562,0.000896912676631,597.4471109868307,597.5908633807861,67.13275025335146,1.3069182703804292,2.7662222254863646,2.955044831170556e-05,1.4611825020771523e-06
5.3786302266141615,16.921705252110364,0.8545037517793275,72.6656418703694,90.8466741459095,41.31093533868475,45152732.91901982,82387299.64400832,0.0002503946774082,0.000414719893729,597.4253091623923,597.7048333430275,64.30747376321048,1.1118991058790983,2.759734578209432,2.71161750827007e-05,1.639929830679021e-06
4.805577718730117,16.563428152042928,0.1486059585560794,72.60108948503424,98.13128419217615,41.45249726777772,42157708.18871359,82528553.34663185,0.0002502573117529,0.0008937245248619,597.4478623837107,597.7024311072274,60.80975632166889,1.1101436904740514,2.741741953270905,2.8554943073856625e-05,1.4610910672271954e-06
5.290945792845452,16.56070958285426,0.4223940238590614,72.6656418703694,90.8466741459095,41.25256130977506,45422587.49072177,82387299.64400832,0.0002503946774082,0.000414719893729,597.4253091623923,597.7048333430275,64.29120024437532,1.1118991058790983,2.7603957478679515,2.71161750827007e-05,1.6512282952614954e-06
4.986663254866417,16.12306405613548,0.1486059585560794,73.42463754206331,81.7022109843515,33.59929055789562,40750838.41565892,82882997.93279028,0.0002504488319784,0.000812502952917,597.2284329507582,597.9075838043298,65.80216159105137,1.4398043031908765,2.6088223479511856,6.374131220540566e-06,1.4771176403268072e-06
5.2422619251893705,16.918621411232053,1.0228160592537985,79.72029867157471,90.9055493162333,37.513976381425465,41053364.74758358,82794496.99973117,0.0002607004394047,0.0003535773805778,599.0313773527607,598.9369805779905,60.860537837533,1.0889122950746124,2.7979647815220683,2.6447400451241943e-05,1.7868266805801288e-06
4.805577718730117,16.563428152042928,0.3796842797258495,72.60108948503424,91.05570061405042,41.455507107272304,42157708.18871359,82452992.50739238,0.0002502573117529,0.0008937245248619,597.4478623837107,597.7024311072274,60.80975632166889,1.0880715391245492,2.472018684573164,6.911784593118033e-06,1.4610910672271954e-06
4.80667124426552,16.490916633130468,0.2149205618011741,73.04518245577138,98.48076459988592,39.699008616290655,41727360.55419798,82534151.48279119,0.000250237475562,0.000896912676631,597.4311751784279,597.9190222243817,67.13275025335146,1.3165287066493851,2.7662222254863646,2.745830832726677e-05,1.4611825020771523e-06
