va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.547555795003,8.976233153232226,24.495838038885253,137.34338596895643,3.269896596403833,14.648104783919807,64978865.38144979,10074782.91411469,0.0009981042405889,0.0002517906387523,308.6134405915526,67.41174273905892,30.67833243802989,59.5754596587381,2.078896057614676,9.84615224326366e-05,1.3652918648714755e-05
7.518238641104054,0.2777095682318258,10.061670698150886,133.93150533471024,0.0487211389718098,11.74118147560607,82964328.84289896,10082255.23382662,0.0007850182485539,0.0002531709030585,309.8063717390855,11.198093401740165,33.50826372140688,61.229168404136935,2.176420968663656,9.927478782129308e-05,2.0025248042533167e-05
7.607677828735113,0.2599589268192337,10.463699957508808,134.06731602780778,2.9740040182180336,15.299803467191529,82661868.95291932,7132788.304835206,0.0009754603354967,0.0002731497669694,308.7460571419816,12.625505431076508,33.280530805018955,64.59537126258904,2.0590521103331016,7.623352720331494e-05,2.956395718946925e-05
8.662075863105931,0.2777095682318258,2.8416729634750304,134.13325366081568,2.584996186697605,15.884763795735886,82977475.78421219,14016804.465083186,0.0009837474813796,0.0002531384060411,309.6896793588264,50.76012372317156,32.84545039201184,71.37567475885032,2.176420968663656,9.685977523234258e-05,1.3248083050360664e-05
7.544227345976701,8.976233153232226,25.0333344500357,137.34338596895643,3.2623615850038417,14.648104783919807,64463139.8505345,10074782.91411469,0.0009981042405889,0.0002517906387523,309.97268879804045,44.70372451252685,30.754125706375824,59.5754596587381,2.079486601624791,9.846201971944468e-05,1.3578107391539793e-05
8.662075863105931,1.339760927785535,5.907633308897372,134.13243015757365,2.584996186697605,15.884763795735886,82977475.78421219,14625403.053508123,0.0009837474813796,0.0002580218731355,299.63716477084625,50.76012372317156,32.84545039201184,71.37567475885032,2.1726208906553994,9.765131088051472e-05,1.3248083050360664e-05
8.662075863105931,1.339760927785535,5.907633308897372,133.87711170511037,3.2792336510188456,14.646053088138164,82977475.78421219,10187576.544679526,0.0009837474813796,0.0002519763312527,299.63716477084625,50.76012372317156,32.84545039201184,71.4304669788409,2.180063429442672,9.765131088051472e-05,1.3248083050360664e-05
8.685261102692381,9.734153915765528,10.070018136476984,139.45196401446475,3.358874643367792,1.6682956759731686,82928761.50488986,8755407.48090472,0.0009981271596434,0.0002532940419566,254.58626356491905,11.571533868284217,35.92272964248721,64.38459629332536,1.9957911509019024,8.635386612278671e-05,3.002116767830411e-05
8.59926484362981,3.72251246079602,5.907633308897372,133.87711170511037,3.2792336510188456,14.646053088138164,82977475.78421219,10187576.544679526,0.0009837474813796,0.0002519763312527,299.63716477084625,50.76012372317156,32.84545039201184,71.4304669788409,2.180063429442672,9.765131088051472e-05,1.3248083050360664e-05
7.1807261860051455,9.863773265959404,16.32698348634276,133.9514751098655,0.0920992225207002,11.740209193663045,82291046.7083624,10082255.23382662,0.0009999013921984,0.0002726935076683,310.180477839232,13.310846768277544,32.146795774374645,59.64530874372164,1.64621809235294,9.925746287339368e-05,1.3651735100832754e-05
8.665396306429423,0.2443432356111375,5.68381620959046,133.18275572615337,3.278754798884066,14.5722669536374,82488142.61030392,3884023.675350164,0.0007976463880291,0.0002520291722947,310.3811643398745,10.574277488753886,33.395047452385825,61.17284603601655,1.8969620355818453,9.848037626466688e-05,1.2864989619302737e-05
9.439168633757845,8.723531268676728,4.18636989178234,137.62966416355283,2.6036541709889818,15.884763795735886,82964959.50471109,8774552.338382704,0.0009957987925418,0.0002514594002076,329.3037844152404,50.76012372317156,30.41447477804216,67.10907159010377,2.17475109379926,9.843278511264523e-05,1.3248083050360664e-05
7.253068063090311,9.841071684988943,10.07526458815951,132.72546251975254,1.4578613789286123,14.648104783919807,82451756.94911519,10808551.540746504,0.0009981042405889,0.0002517906387523,308.6134405915526,166.9201231902553,35.29921152577901,59.5763691232178,2.182054582865356,9.862757154905272e-05,1.3618879455016564e-05
8.662075863105931,1.0901053062544137,5.907633308897372,133.87711170511037,3.2792336510188456,14.646053088138164,82977475.78421219,10187576.544679526,0.0009837474813796,0.0002519763312527,299.63716477084625,50.76012372317156,32.84545039201184,71.4304669788409,2.180063429442672,9.765131088051472e-05,1.3248083050360664e-05
8.66208142806844,1.0901053062544137,7.453873069141631,139.56391364365632,3.2792336510188456,14.646053088138164,81826373.05126336,4137641.671155015,0.0009906744561695,0.0002519763312527,299.63716477084625,50.76012372317156,32.59010520678289,71.4304669788409,2.047261214392401,9.765131088051472e-05,1.2322811526697872e-05
8.665396306429423,0.2788673206996631,5.68381620959046,133.18275572615337,3.278754798884066,11.21717325865861,82488142.61030392,3884023.675350164,0.0007976463880291,0.0002520291722947,309.80895573175536,11.18977484988678,33.50236878760511,61.17203920094647,1.8969620355818453,9.952752866188506e-05,2.012854442017511e-05
8.665508665028268,1.3578922956265638,5.68381620959046,133.2207763748545,2.6041727034144357,13.789286310250024,82494469.61309506,4311453.595525231,0.0007976463880291,0.0002516332969125,310.39248997346937,10.221557456954756,19.340362668398495,67.57559398247764,1.8969620355818453,9.860606347382298e-05,1.2864365713585816e-05
7.514447380082272,10.082955147559108,23.69486800312598,132.72546251975254,2.802533972565334,14.639767208774233,64297043.09365244,10595592.929005709,0.0009868904379656,0.0002532608679461,309.702187002005,152.5746077955912,30.539665324429297,61.40370018068792,2.1764731880614807,9.84615224326366e-05,1.3654206345313347e-05
