va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.551050663627024,8.35383372963804,41.88669433313426,119.79991488935816,0.2291860933051308,0.4248639995942594,43639197.84774625,5431912.26516477,0.0004835736469001,0.0008782567354487,398.9005197810607,1.9965529420876995,56.70502219840501,27.497918820463013,2.222502099854113,4.325402602407608e-05,1.905766795837596e-06
9.566979849092776,8.194708220696315,43.69656471762053,119.79664382946544,0.0897883962706286,3.646669852345816,40514708.01466513,5397698.069591809,0.0004846033122228,0.0008347250835019,418.9035756889662,2.0799298506953634,94.8976643682734,26.61998352626707,1.7383335543546952,3.65107535122906e-05,1.9240109352850584e-06
9.221278511317012,8.896084997839575,37.66705245152537,104.07817199482108,0.2464539186017556,0.0451662877944867,43800712.606788896,7837080.741015349,0.0003359540171365,0.0008720494082234,392.31282407211984,44.52934243783746,53.80806474707593,26.20707512193399,2.33751232200142,3.388552412556017e-05,1.1761917232657964e-06
9.230210754108487,8.612493841318589,37.31859571987189,119.56235298521273,0.3697648683194972,3.2028135994958724,62770296.78285354,5179657.505361059,0.0003651152635006,0.0009676159433226,390.7879226982103,0.4523468172977279,53.37699740230036,40.301005971572174,1.8134240724830817,3.426923834723652e-05,1.0726668153799058e-06
9.22281089745664,7.192925499155657,37.55764972262354,119.56403180255224,0.3756695572572829,1.1171386069187836,62770296.78285354,5342655.015012519,0.0003678315932254,0.0009676159433226,392.0164455906051,1.3829517094548471,53.37699740230036,40.301005971572174,1.8241066914264408,3.429303269568543e-05,1.06704496380873e-06
9.222807535468249,7.210209033234353,37.551245564102494,119.56619814808543,0.2486134672269643,1.116092412726979,62360301.55814225,5326597.720239757,0.0003581114031439,0.0009598088475334,392.0615491229329,1.4349855288471465,53.29344369364421,40.42829049833664,1.814381659467504,3.5605188710676645e-05,2.58497960467594e-06
9.576637802250032,8.997187977879344,41.51305316329797,119.502054089005,0.3681081775484977,1.2346278647708075,43658525.79203276,5167577.164051837,0.0003514398638451,0.0008734441877579,419.1474777710946,0.8131233443182148,52.82605829189646,36.38205454257059,2.566772673332653,3.669344625825513e-05,1.9155176435198337e-06
10.095602504161151,5.531270430551296,37.6174262105104,132.84291021535157,5.880278223402897,1.1246634327439202,36444545.54289525,5330905.0981261255,0.0005633227663674,0.0008806563252105,392.6493204118749,0.1024447133161083,52.75608343630386,28.56318403395232,2.58933277506,3.562413650194988e-05,1.326328208941183e-06
8.952054766492742,8.64634795322626,37.32033265065072,119.56235298521273,0.3697648683194972,3.0479590661103337,62770296.78285354,5179657.505361059,0.0003649462207284,0.0009665527222445,390.7879226982103,0.4523468172977279,53.37699740230036,39.43896182949703,1.8134240724830817,3.426923834723652e-05,1.4498377795055006e-06
9.596046857153407,11.476985927327185,39.35633753324022,116.57788376286986,3.5994018660239235,3.619197689618844,62791605.65005381,5166638.443877381,0.0003699686724911,0.0008732449164528,420.11580291933006,0.6963395557885494,49.89639418855829,28.59299842611539,1.7789357792527631,3.228522889737384e-05,1.3977116552513109e-06
9.56049130165584,9.14730190326432,40.86106852238397,104.07817199482108,0.2460649948863392,0.1294466582316363,51602920.45489351,6437156.970142175,0.0003930566035324,0.0008723794057669,392.58225745975335,2.059729949434363,53.910260902462,26.4945169498313,1.7591249070935335,3.39954334325136e-05,1.2422001061260113e-06
9.156295278005564,8.648630974191427,37.65618805191615,104.07817199482108,0.0848150020781864,0.405851697617313,51551449.94252551,5129867.020575255,0.0003961637686614,0.0008724587262139,391.41501813822737,46.5851127984939,53.92274022232088,26.349672775664004,2.4385237769273305,3.399767576563414e-05,1.2422001061260113e-06
9.566979849092776,8.194708220696315,43.62416251227391,119.79664382946544,0.1078803932182891,1.323050128807541,40589423.42039109,5389801.371125413,0.0004857159960908,0.0008703295958754,418.9035756889662,2.1007894916566743,94.8976643682734,36.59717252599436,2.529974844414628,3.65121699949378e-05,1.915559623378009e-06
9.138542544182116,8.793654243541328,37.65618805191615,103.89476450693108,0.2472318363988153,0.1294466582316363,51551449.94252551,5336804.320497383,0.0004204157455305,0.0008749655033876,392.58878234861686,47.83420397618097,53.80806474707593,26.35264149577659,2.421257092655529,3.400868593067661e-05,1.2422001061260113e-06
9.551972118437536,8.417499107957605,36.54320895596423,119.7287242119284,0.0609065911997901,3.691985925519716,51315659.09724207,6493141.978978463,0.000349497554244,0.0008359437554879,362.1396785710535,0.8131233443182148,52.82214267041034,36.38205454257059,2.3453747349042127,3.663688719989601e-05,1.4746008470078834e-06
