va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.571205302296776,1.96659510766316,139.6308686388071,0.4872343253592066,0.5694921573906764,0.3077978257219561,49793749.16215792,79498366.80944939,0.0008677301364516,0.0005348168722689,213.1264261964219,266.3933293344489,1.0703302012574163,35.19094291347804,1.111958448484926,9.989913802004669e-05,4.348558333179082e-05
2.6056085506292166,1.947100639107889,139.6308686388071,0.4872343253592066,0.7097901865679006,3.4513469299939303,49798210.87739781,79777248.8512817,0.0008660035583861,0.0005372446973062,213.1264261964219,265.76194891573084,1.4394621019258942,35.20843606498807,1.111958448484926,9.964485843315205e-05,4.348558333179082e-05
3.621554812919774,1.8993077982835045,139.95214656996805,0.9452149150058184,6.323344123773162,1.4505606069717156,20715754.984917887,82858696.45275868,0.0008668505139863,0.0005400240337485,250.5155313814949,264.5189323064383,1.5159786992916628,29.106763866838307,1.0877100985461163,9.983145568941592e-05,4.3486444559650455e-05
3.594031301249709,2.049877153518618,139.98440619643026,0.7196205413666584,0.5694921573906764,1.4545211303578818,20432994.712983347,82684914.61046267,0.0009355131122288,0.0005770310570844,187.8984292452568,273.0729151729199,2.9526951362419616,28.453008503559843,1.1125669450994289,9.596131113209136e-05,3.093445501610912e-05
4.873456402751565,1.5867428717067722,131.5484963094722,3.5148360418397986,9.78940760279875,0.8103605489530986,48720892.90563057,82759359.98559247,0.0009638265851703,0.0005559239081407,218.24934192777093,266.8676900691774,3.0022551888516547,39.248970376562845,1.1048521485599758,9.981520639553274e-05,3.613719921948712e-05
4.849226989825098,4.088635797529803,139.9854524358724,0.8958857073130808,6.221764649888128,2.0434270430221817,20488358.871474314,82758645.83125405,0.0009322358570195,0.000577144163816,282.83656888205195,284.5543188339626,1.9892535208563529,40.25990943456847,1.0533045884469254,9.98395660334012e-05,3.6372874497753024e-05
3.567040911668254,2.0090324760163214,131.86459152980936,3.357869000552596,6.805948238646885,1.4511961938167253,55591453.37476507,82759359.98559247,0.000914009039735,0.0005294133501155,218.986375928614,279.4012100326769,2.956412431562093,37.433578334528434,1.1048521485599758,9.965571004880956e-05,4.219624382861201e-05
4.87270960029281,3.9459127506608542,139.95743302910952,0.8958857073130808,0.5947190285838421,1.0638315061059285,20488265.773173343,82766462.85329992,0.0009225707651017,0.0005558530464345,279.0905685266857,304.92360407986735,2.9883248397569484,29.15873286228989,1.1012169433534278,9.982512436059886e-05,4.2138802671366245e-05
4.873456402751565,1.5867428717067722,139.68308444110778,3.356838589865873,9.853097247115448,1.4540727259688395,55495214.58432671,82759447.57882386,0.0009228769287713,0.0005559239081407,218.24934192777093,279.0078840625236,3.0022551888516547,29.98992249638783,1.1326520485431846,9.981520639553274e-05,3.492634230244933e-05
4.795138525844633,4.088280410552708,139.95743302910952,0.8958857073130808,6.221764649888128,2.0555230568909497,20488743.287341613,78993851.22793038,0.0009452607477259,0.0005773089736936,282.83662923840507,307.28747066687714,2.993677093981624,39.97698992475456,1.3499742397442105,9.982512436059886e-05,3.6378835604309294e-05
