va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1706881352955743,16.987411546976258,4.919045250397196,52.85527122208429,80.03547330034327,36.66191268283653,1718138.849737928,77045867.1411455,0.0005083620829533,0.0009596681198632,265.0718139801073,1.7530163365629283,29.80181298311842,87.11940285049809,4.604609550557086,5.500173195817158e-05,1.6349709531160753e-05
0.2316231369243651,16.623439965507714,7.676821843555138,54.53065226595486,86.14231355136845,35.04067534949809,1820325.846536002,67394426.65157406,0.0005074755170969,0.000960336874476,264.7718642129094,1.4792385320909869,31.02056368518821,72.41130806183665,4.339726160218847,4.259201611310041e-05,1.7778919234199255e-05
0.1785674552814445,16.997158720024174,4.7853328499993895,51.31254243749688,90.16144229847214,33.54069715024415,1599855.805302161,67251295.68613887,0.0005049426091468,0.0009600504678371,265.35201108979334,1.72295195303828,39.77719492681072,85.64436043031323,4.611789757080445,4.407592875938741e-05,1.73602091853894e-05
0.2316231369243651,16.79340139573738,7.676821843555138,56.768243697855,85.54759474055719,37.44389131167196,1820325.846536002,66386565.71799876,0.0005063925918015,0.0009623626879654,264.7721616024214,1.4792385320909869,30.340006387513363,87.06948794506535,4.469245412919879,4.257962779495831e-05,1.908890435301421e-05
0.1706210390777163,16.79340139573738,7.676821843555138,55.65065990490553,85.60407655759205,37.44389131167196,1822953.2543229032,66386565.71799876,0.000506906114694,0.000960336874476,283.9741716436637,1.4792385320909869,31.04573795657552,86.99498532198382,4.46922686347188,4.257962779495831e-05,1.7778919234199255e-05
0.2348035059780692,16.79428929445146,3.7704041077302928,43.976875799147365,90.19821431931842,36.758957202397454,4212859.220415172,80205519.20386848,0.0004954610681428,0.0009602901509914,266.3970160019438,1.4963123022005251,39.881588246957385,75.11232096135113,4.745223828427328,5.38421711215082e-05,1.944687332603384e-05
0.2161110879061379,16.98975729136441,4.782408185382269,59.24159308675973,90.0496016685587,30.71335630782208,1599855.805302161,72412122.28488855,0.0004496455800291,0.0009602446885604,265.35380803412687,1.980055436973112,39.769962320490976,85.6463601206717,4.610291120702175,4.289116011266582e-05,1.8182270244274143e-05
0.1761936798287288,16.916282721566258,2.0844425457533866,55.76197397789359,90.14222475875364,33.42487862821217,2086818.963321962,77639746.07735577,0.0005061277246566,0.0009570048855576,285.38495505681124,1.4851805072159874,31.04573795657552,75.33026437334229,4.466880921708376,5.5403036822374256e-05,1.805219035098349e-05
0.1457422074762316,16.99593029765978,7.893090813945483,41.80649663827391,85.68553786625529,30.4859756773637,2819699.876611168,82553536.85696724,0.0005586302326224,0.000959777276097,281.6691777439052,2.045724926694614,28.21574268378161,72.14238268186219,4.467901392298281,4.9539061187024e-05,1.906704251275824e-05
0.9744257475798844,16.998424029399587,7.751174881943041,41.807335295547226,85.20510615068017,30.543811948942984,2703423.4251550687,82553536.85696724,0.0005586302326224,0.0009581677423936,246.09126232625624,2.076286218851831,48.88115208793391,83.53739067908161,4.467147093994667,4.240274529043124e-05,1.9101655211439435e-05
0.1706989235550995,16.980260683133704,3.0719979981925185,51.32311601671338,90.6182620734805,31.741015675682288,1424283.329013023,67503797.09724309,0.0005083626254578,0.00096030663339,264.8898058546893,1.7158721876656535,37.60966302485847,86.5292758724931,4.611069676818058,4.404099453081447e-05,1.962883063551053e-05
0.2299340433344082,16.938408733068535,7.875926280476414,57.31892799875768,87.35365280000563,37.55174051009274,5103464.870350788,80745462.50576504,0.000506906114694,0.0009603556002641,294.1404619948698,1.9529770429186328,31.16880380717441,85.17914131820234,4.635713542984422,5.317944120426522e-05,1.777916364897862e-05
0.1670447775219126,16.982065540702774,3.7704041077302928,43.976875799147365,90.19821431931842,36.758957202397454,1487934.792237159,80205519.20386848,0.0004953115519437,0.0009602902209914,266.3970160019438,1.49817782157722,39.1943094204881,75.11232096135113,4.745223828427328,5.3820557396750016e-05,1.8465047507039345e-05
0.1815202210512475,16.997158720024174,4.7853328499993895,51.31254243749688,90.41549558170394,33.54069715024415,1600905.423226175,67251295.68613887,0.0005044547542143,0.0009597736115225,265.35201108979334,1.72295195303828,39.77719492681072,85.64436043031323,4.611789757080445,4.407592875938741e-05,1.73602091853894e-05
0.1427894417064286,16.99593029765978,7.893090813945483,41.80649663827391,85.4314845830235,30.4859756773637,2818650.299127893,82553536.85696724,0.0005591180875549,0.0009600541324115,281.6691777439052,2.045724926694614,28.21574268378161,72.14238268186219,4.467901392298281,4.9539061187024e-05,1.906704251275824e-05
0.412997617909479,16.938408733068535,7.875926280476414,57.31892799875768,88.90740133328009,37.55174051009274,5103464.870350788,80745462.50576504,0.000506906114694,0.0009603556002641,294.1404619948698,1.9529770429186328,31.16880380717441,85.17914131820234,4.635713542984422,5.317944120426522e-05,1.777916364897862e-05
