va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.911167753130965,11.843387365413074,138.5714541653451,29.52421884914329,43.83559467577842,12.269149294806123,65235107.71708772,18981109.70261636,0.0009968227704167,0.0009809306156378,456.8554380978804,454.1007803007712,99.81804509821536,2.0437019316321106,2.51062949597583,9.947028757035664e-05,2.136931692606505e-05
5.67303233149584,9.01675810426905,137.62317687167598,29.353027525695783,62.81914325094876,7.788459984605602,65223111.50216639,13868258.161122167,0.0009968385263533,0.0009801649076271,520.2766922621329,447.3383998685682,99.8559846102177,4.567492171535534,2.5346189029352937,9.8273470124072e-05,3.0970608471750995e-05
5.440369909482788,11.847500714731831,138.58047196742328,31.223760809921192,74.83956460561477,7.91708456054153,68531352.55904038,19946819.0955896,0.0009970468565132,0.0009724777249843,457.64401539949694,454.3602209421522,99.81290820476478,2.275714624275716,2.5238446702128163,9.94377028854582e-05,2.168333968374657e-05
5.874036340275799,12.391964362179984,137.21589685692922,1.9355237244327583,44.47974901354959,7.849287307773582,61907465.04120045,50741324.96510952,0.0009985664878264,0.000820933984409,461.25220438660375,443.5122152934388,99.85554825190194,2.479656657968057,2.9538170175075686,9.833241894809209e-05,2.1648690554385345e-05
2.951745994211288,11.429425764046693,137.27417662607778,1.4153357460185554,44.19528784487465,6.513310553147782,62996681.3407458,19918296.702888846,0.0009972066083322,0.0009545302071955,558.0040834375926,447.2588497221109,99.89526386265572,5.398975898185779,2.475781237140099,9.824514947561154e-05,3.095677083228764e-05
2.9500677440930314,11.602240801425731,137.27538284677877,1.4165476489341842,44.19528784487465,15.6866926285298,63048736.55285261,19918296.702888846,0.0009977254726893,0.0009533019834454,513.6260972229275,445.9163791097836,99.81560284701138,5.398975898185779,2.526351324186934,9.844795779347096e-05,3.079401066126201e-05
5.545532616190908,12.143587164968688,138.58756956206554,29.69338448792441,78.35551585947049,7.848262673390267,68534712.5942912,14024179.651375089,0.0009962003814593,0.0009724777249843,465.48972467096894,447.56135970464106,99.8559846102177,1.86955046178452,2.5283415604857784,9.824922690130914e-05,2.1307123443293728e-05
2.951745994211288,11.429425764046693,135.20241393113469,1.4153357460185554,44.2060902238055,6.513310553147782,62992689.36145739,19918296.702888846,0.0009973729237221,0.0009545302071955,558.0040834375926,447.2764488521173,99.89526386265572,5.398975898185779,2.475781237140099,9.824514947561154e-05,3.071896939288354e-05
3.1305937137074595,11.429998373053074,139.4657325754037,1.3860246791403696,78.98573033274991,4.3839499578011045,67842952.36709772,19951195.738359123,0.0009947672447496,0.0009973167991152,273.0345439762381,427.6944945748095,99.8962547675076,4.579008041933671,3.296514025081044,9.75369200852937e-05,3.086570046830946e-05
5.874036340275799,12.391964362179984,137.94924270179217,1.9355237244327583,44.007554709716565,12.397908822983991,61917567.1304969,50317744.11854071,0.0009983759123249,0.000820933984409,461.25220438660375,443.5122152934388,99.85554825190194,8.797019191111302,3.3714873934460337,9.833241894809209e-05,2.1648690554385345e-05
5.680793867076718,10.77125706952812,137.2793174160594,2.929277233600472,41.665537061401054,12.292392336277372,68470212.27814582,13960171.775490038,0.0009991355247774,0.0008290268527106,515.6813767085255,447.5393043439989,99.81208453693344,5.76595657985121,2.528394106353629,9.985755459778408e-05,2.1307477749172127e-05
3.3942629072930792,11.602628876160615,137.27538284677877,1.4165476489341842,48.772344234473245,15.567706540298062,62973225.42295823,19918728.52769319,0.0009653043419475,0.0009533019834454,513.6260972229275,447.2591674092727,99.89936655805928,5.398975898185779,2.4639936189259912,9.828361124639876e-05,3.1445015112331675e-05
4.965523546035299,11.7016257071041,139.98219777957098,2.2001310798879183,78.98573033274991,4.368018594000613,67665310.03868213,19921404.36798512,0.000996523059717,0.0009956408442178,270.6560502487659,444.38827776870585,99.03044353977133,1.5467107013535544,2.4763103079265485,9.843850649251024e-05,3.095335486989026e-05
