va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
12.54496181839358,16.930604463086635,129.0140067023694,70.45195684554953,45.09564767730011,65.36683655019546,64685659.89439715,46405706.39937072,0.0007742982127706,0.0009934650628198,597.2454298414902,0.5231659655552197,1.5974925497984362,22.31103857704369,2.059009543507615,4.500766223827749e-06,8.173877724963654e-05
13.878082417648914,16.704628415706487,134.02586520671878,3.0033573984756665,14.161893766464251,119.34986773051442,59239371.0892921,82880218.91876641,0.0008154846193781,0.0009987369044879,599.2469655913179,2.1865330606535776,1.2654924985355152,4.769766985552064,4.276942828357393,2.1483448018280213e-06,9.94252000884552e-05
12.006598331402223,16.955381244392605,123.14030119325044,2.1850349050065256,15.66706127601965,77.97412190891454,49962443.01684426,51095966.88219261,0.0008192235309124,0.0009947915799855,577.0750003208677,0.1650514982030535,1.0020400759742183,38.5552133593205,4.125978894832766,2.1169307988332574e-06,9.81171610182236e-05
11.84368159805626,16.930055600445822,129.0140067023694,70.45068059911958,45.09564767730011,64.86960507368377,64672102.98727521,51323938.115383096,0.0007742982127706,0.0009840448950793,591.1287047748385,0.096810645134383,1.5974925497984362,23.07959530393241,2.089581480369413,1.7735070618006424e-06,8.140282228812335e-05
11.87746430921176,16.930055600445822,129.0140067023694,70.45072106701187,45.39947864577186,65.36683655019546,64036791.88402477,50035377.25770009,0.0007742982127706,0.000984048204352,599.2883614200488,0.1116728987652773,5.186054374347037,22.23813307199881,2.059009543507615,7.575488912109409e-06,8.140282228812335e-05
13.79959960179569,16.704972524065358,134.02586520671878,2.4536797974112337,14.161893766464251,119.34986773051442,59239371.0892921,82880218.91876641,0.0008154846193781,0.0009987369044879,599.0389535901372,0.3780901237986104,1.2654924985355152,5.362353816527367,4.276942828357393,2.1484344363889584e-06,9.94252000884552e-05
12.601247902443454,16.948588682481226,123.9835766974297,16.300999252987648,7.526278671597017,76.57704978616236,50662809.65998275,57779472.71441943,0.000820730633957,0.0009611786053041,599.8126879067119,0.1622287950751135,1.273658568227586,28.12561371154236,4.339328156526979,2.7423670657062104e-06,9.87519651638053e-05
13.813130460462595,16.842178776451448,123.20417663161206,16.087045009150142,14.542041110416609,77.60455977656244,58927296.21342926,82911659.07881561,0.0008471692011703,0.0009621949932388,599.5248157905512,6.6494336373171965,1.2890840947737523,45.03102995522016,4.320065083119228,1.3831750289438937e-06,9.961450875010593e-05
13.892876001678465,16.94287887403807,118.2424140721008,16.453443512796575,14.91255005349702,118.49952738855106,45675508.14230628,82949527.08527334,0.0008158605104652,0.0009985078386056,591.9448723893865,1.1785114209409309,1.0377210065498643,41.58845544733589,4.206997116477228,2.1483448018280213e-06,9.811595144246564e-05
12.006598331402223,16.955381244392605,123.2414372429434,2.263714486834512,15.66706127601965,77.97412190891454,49962443.01684426,51095966.88219261,0.0008192235309124,0.0009947915799855,577.0750003208677,0.1650514982030535,1.0020400759742183,38.5552133593205,4.125978894832766,2.1169307988332574e-06,9.81171610182236e-05
12.595485997532537,16.721504426287026,123.11112711357578,7.365159162224143,14.838751384039574,78.75813028695173,51650671.55687454,55212702.222652696,0.0008438767338667,0.0009594863390806,599.813119516735,0.3968430043331034,1.1649902768099154,38.54757611058663,4.2130972925174826,2.60239128109189e-06,9.87519651638053e-05
11.974137340939471,16.9533592051369,123.2414372429434,1.6513251416027488,15.66706127601965,77.97412190891454,50204501.39285627,52015687.76437653,0.0008205417813501,0.0009984485681814,577.0750003208677,0.1650514982030535,5.342496142182503,38.5552133593205,4.207910019508241,1.994566236378032e-06,9.811170542909738e-05
15.1141284234902,16.900511732907393,138.14687710357634,2.1256280976084376,40.86156606663839,119.90373126218633,63301610.93164014,81521121.85144967,0.0008487784097013,0.0009621488523032,599.8442944446866,3.689402467232531,1.6023824946040803,38.6692142502325,1.6475310371674152,2.675116889635572e-06,8.241990775010536e-05
13.88770076502125,16.693756125003706,120.80193327022732,4.520388783214538,14.037264913407403,119.97182660080372,31772341.14332361,82874262.53939891,0.0008134027873921,0.0009984717414076,599.8475999163788,3.5026884760262926,1.1279096714962258,2.331150458617735,4.32589850015794,2.702935967938891e-06,9.975668894478104e-05
12.482598310255757,16.757648239003416,134.57547973813772,16.456365743000713,14.405141758450036,73.83074354894673,59049800.77742829,81484654.34914687,0.0008206120093469,0.0009611786053041,599.7116027984218,0.3685805565456048,1.1224902994794026,41.62971494713378,4.32109562989111,2.5449565911351987e-06,9.789105133102476e-05
11.844491605192529,16.930055600445822,130.14831151390985,78.39903660387044,44.82286411852417,65.34324592908648,64719323.38231772,50098908.94165203,0.0007743417689556,0.0009840489152456,599.2500817033252,0.1119168414886596,1.6006939666445583,22.22953371117508,1.9514821650798797,7.575488912109409e-06,8.215882291572354e-05
15.236219811122162,16.89565351898877,116.68794602632592,2.445701572472704,14.858787278500182,75.92923653167858,64497406.552954,81297418.78889905,0.000849167018522,0.0009968598199408,599.5285793482927,0.3623629335342852,1.2113447432070164,41.466436006054856,4.208592892567393,1.986580479254149e-06,9.784887300716576e-05
12.619737314030814,16.75761326926855,120.7292414903604,3.0105346142934235,11.4443798917073,115.83917933984988,37467770.14973557,77643535.17626296,0.0008474427774612,0.0009847513387267,599.6151276994525,0.3784322193935555,1.1301826657296432,42.24075096956192,4.336180375311924,2.719760904429452e-06,9.789337104877316e-05
13.808088309380617,16.215388403870598,129.6512885816687,2.463870306398891,3.925705075101968,77.8364443599694,64624624.96602684,82787457.47376925,0.0008155428807475,0.0009856520585897,596.3899287294843,0.3746155628281217,1.052838968833049,40.780715156260825,4.211556051076636,2.1105737484508462e-06,9.1006775588905e-05
13.88770076502125,16.693756125003706,120.80193327022732,4.520388783214538,45.28278373864438,119.97182660080372,31719237.239367485,82873623.30459929,0.0008134027873921,0.0009978558557586,599.8475999163788,3.5026884760262926,1.1279096714962258,2.331150458617735,2.053774311176963,2.718336485237123e-06,8.046944614516555e-05
14.548161316534747,16.67683010672625,124.2897778510984,2.1591886373360447,45.024507046171045,119.97182660080372,59529929.4403436,82750228.49550039,0.0008144682456594,0.0009622106120994,599.844226665432,3.831130752286192,1.6002148741985998,8.03331420448393,1.6864514052496842,2.6851216786987226e-06,8.135805100764157e-05
10.001577070491903,16.930604463086635,129.0140067023694,70.45195684554953,42.48139739921015,65.36683655019546,64036791.88402477,46405706.39937072,0.0007742982127706,0.000984048204352,597.2595754625578,0.0954977838556624,1.3442046920725836,22.22953371117508,2.059009543507615,4.51273300203002e-06,8.140282228812335e-05
13.878082417648914,16.704612999147773,133.80994878761013,0.554800037427555,17.32931639512552,119.34986773051442,59240216.86941689,82880218.91876641,0.0008154846193781,0.0009987369044879,599.2469655913179,0.3980675590282649,1.271431744277418,4.805606043689966,4.282996430049672,2.148309871654578e-06,9.94252000884552e-05
12.040446008213952,16.749342392153753,135.2973593438454,1.5788503365267843,14.832172444731947,67.96700724760984,50651749.64372664,82949527.08527334,0.0008423941959419,0.0009960471218316,594.1963184773495,0.5345213892927888,1.2540637592172634,41.76837120349251,4.211594096204792,2.157147796079134e-06,9.811494550456078e-05
13.879167266715797,16.91346594362939,116.8287496894412,2.4930194156634413,0.7007079859995766,70.1817788137404,51034567.61362538,82996846.67185424,0.0008495771686066,0.0009968598199408,599.0558041191757,0.5331003185008911,1.0434593255437226,36.42487421136475,4.214099348396486,1.9800121247001257e-06,9.814846491656218e-05
13.813130460462595,16.842178776451448,134.9703434530467,5.009842591798524,14.542041110416609,89.55987966172455,58965039.75973637,82879483.11845039,0.0008179021644979,0.0009710643217029,599.5204557425799,0.3106626908563501,1.0237287876230408,43.80546815040466,4.3158664935829965,1.3831750289438937e-06,9.961786506605407e-05
14.146611878467729,16.94287887403807,120.7807084506588,3.888000155403253,42.59328729472765,119.80683693139306,59943655.86180019,82856632.52896163,0.0008156367802505,0.0009982043416602,599.0113854547102,3.4926965777651064,1.3063702938390076,2.5703346533958467,2.002091764835164,1.8290973569642567e-06,9.79439290789027e-05
13.785086998681416,16.93406401993598,123.19484891924508,16.087045009150142,14.542041110416609,77.60455977656244,58927296.21342926,82911659.07881561,0.0008471712394436,0.0009621949932388,599.5249153213888,7.0353216693809175,1.2093586084351378,45.03102995522016,4.210465820919792,1.3831750289438937e-06,9.961450875010593e-05
13.88115302951101,16.843048837316474,134.80261095898058,0.7131588101622914,14.005257274822991,119.3518260738382,63381416.4870276,82903650.10232325,0.0008178853669639,0.00097175022509,599.6972358229614,0.6441277784434505,1.0235712482278514,4.753292954757722,4.185277377794857,2.1310318722716147e-06,9.492500068540936e-05
15.236219811122162,16.896500665970027,116.68794602632592,2.445701572472704,14.858787278500182,86.50805877775245,64497406.552954,81255163.81597719,0.000849167018522,0.0009968598199408,599.5285793482927,0.3749633723606313,1.2113447432070164,41.466436006054856,4.208592892567393,1.0933922229813244e-06,9.784887300716576e-05
