va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
10.395361376756188,0.0964970085082149,137.08221415368357,132.2048864988664,76.47951417800228,69.59616025122122,11908969.788835168,48813598.26801089,0.0004152063297186,0.000260432973307,7.657807165351019,5.734124075690374,97.28123896345944,92.92585182158092,1.193801319505617,7.413299335491864e-05,2.5785597069857573e-05
11.370644322550554,0.0354721596856701,133.03353223139732,134.36016951801352,78.24675124327888,40.58026086903384,12139122.67834599,51746211.11791343,0.0002718223229928,0.0005451796213057,5.296622301472604,6.126120578203131,96.74113233678553,95.47624977747748,1.1462245730463605,9.430117668726796e-05,1.972403435368478e-05
11.372202512935916,0.0961645637493695,133.03333097771107,134.3759548987287,75.01367938292725,60.20317203298874,12117666.00970682,48127059.22470116,0.0002719206427208,0.0002657171633683,22.215640353048705,6.105955270734887,96.74051843415089,98.23007888383944,1.2024087268991337,9.837953158434736e-05,1.9399053152654104e-05
11.35797964042358,0.0919433162093867,137.13477469580133,134.18096314181844,75.96315348810407,67.28197729067489,11908969.788835168,47501036.26551423,0.0004092722417554,0.0002588244872419,7.63549644824942,6.364761129963868,96.8282106684368,96.04591392251152,1.1938246710375822,9.514150135567338e-05,2.07980209162594e-05
11.360664415485688,0.0476808015065889,133.0640196951482,134.41924463099664,76.61786396347397,66.55979069106888,11969888.233477147,48612719.89651829,0.0004223739345675,0.000256956519857,0.7000210601383632,13.545743108818073,96.8236987813553,96.01452136196671,1.0608849756884926,9.715607734143144e-05,2.07980209162594e-05
11.370644322550554,0.0354721596856701,133.03353223139732,134.36016951801352,78.24675124327888,40.58026086903384,12139122.67834599,51746211.11791343,0.0002718223229928,0.0005433160488206,5.296622301472604,6.126120578203131,99.80921834565363,95.47624977747748,1.1462245730463605,9.430117668726796e-05,3.710944958969324e-05
10.29423649966,0.0952067877471293,137.19637098769422,132.95830023374242,82.81716693783194,74.08434332505641,11903072.988513222,50529372.95351466,0.0004152488693138,0.0002588442167326,7.364952429251217,6.394560815243706,97.32492828501329,98.24031141805116,1.0937691859246803,7.413299335491864e-05,2.8464113632212293e-05
10.29423649966,0.0952067877471293,137.19637098769422,132.95830023374242,82.81894496251483,74.08434332505641,11903072.988513222,50529372.95351466,0.0004152488693138,0.0002588442167326,7.364952429251217,6.394560815243706,97.32492828501329,98.24031141805116,1.0937691859246803,8.074229899355655e-05,2.8464113632212293e-05
11.580612971811904,0.0959918478630804,133.2118564650099,134.1920020779443,76.47951417800228,72.6528368416174,11896162.271560054,47602275.78626158,0.0004154955348425,0.0002565768079619,0.4580127987782934,2.390205408796988,95.97396219513897,96.02158651260224,1.1782496818299206,9.645872535348526e-05,2.07980209162594e-05
10.409163283342949,0.0477436013104445,133.03353223139732,134.1937245943084,78.24675124327888,41.076934616490256,12139122.67834599,51746211.11791343,0.0002718223229928,0.0005433160488206,5.296622301472604,6.126120578203131,99.80921834565363,95.47624977747748,1.1462245730463605,9.574253257002511e-05,3.710944958969324e-05
15.650566796551724,0.2841458271255466,132.47371344837669,139.50383054645133,46.27628325652646,30.861747876602827,993780.5143293584,12546597.717021449,0.0004811601737841,0.0003004035918253,111.49768628451186,17.236727876919645,99.81881793092288,90.1595506025347,1.0896934108384977,7.859929734433467e-05,3.275482393012286e-05
16.822084410685914,0.3176637750949002,133.26343119750894,139.25753297909995,33.409402115210646,30.269749403108143,2603702.5804200405,54462096.18867602,0.0004027889865336,0.000326320522838,118.17944082518764,17.236727876919645,99.83751885409868,86.90498679502491,1.0874488706346994,7.869469373486423e-05,3.653122644449736e-05
16.822084410685914,0.3176637750949002,138.05660441886602,139.25753297909995,46.44735469321279,30.269749403108143,2603702.5804200405,53110767.37603818,0.0004027889865336,0.000326320522838,118.17944082518764,17.236727876919645,99.81987080881058,86.90498679502491,1.0874488706346994,7.869469373486423e-05,4.226662277144056e-05
16.822084410685914,0.3176637750949002,131.04465574872268,138.89706346536394,47.91323521100402,30.38604229659721,2603702.5804200405,16357213.310714567,0.0004027889865336,0.0003263138495596,118.17944082518764,17.130918833805268,98.79236739308487,86.90498679502491,1.0874488706346994,8.837617785975414e-05,2.897428562639777e-05
15.226857620397134,3.029408536933464,132.86658031797646,139.52275954593748,33.11030593274911,30.269749403108143,6742989.689463588,10881983.284557022,0.0003414673354281,0.000326320522838,121.69654786732546,17.236727876919645,99.83679356598456,90.90567597349944,1.0803217332927983,7.881965734156416e-05,3.056644863685145e-05
