va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.4055938513305757,16.785855365333624,81.97072940749672,113.3905660505851,81.73693109660621,111.7861893722087,3406021.187741438,41710079.71330494,0.0005695553177622,0.0004707952239922,587.5808510304465,222.62641262048243,25.99890351762564,38.73315798765032,4.356091213498497,2.7038745798548e-05,2.8932127823032988e-05
1.4055938513305757,16.998083085383605,86.15775902280953,116.82042780824943,81.73699344772042,111.7861893722087,3401584.782460228,41710079.71330494,0.0005695553177622,0.0004707952239922,588.076432270311,222.62641262048243,25.99890351762564,40.37973994670313,4.356091213498497,2.7038745798548e-05,2.8932127823032988e-05
1.4055938513305757,16.788771236158322,81.87814942017498,117.14293723961012,81.73693109660621,111.99736385291276,3406021.187741438,41710079.71330494,0.0005695553177622,0.0004707952239922,587.5771277733022,222.62641262048243,25.99890351762564,38.81977624183364,4.356091213498497,2.7038745798548e-05,2.8932127823032988e-05
0.8161601418331812,16.96918220720196,135.77610100926665,105.8442833967618,81.9325003541384,117.48642265259753,4145785.64635407,35192145.46199944,0.0005843459160242,0.0004696924462513,579.129638943637,113.39208185010168,1.375896353476303,16.365855864695597,4.7645483770793895,2.801310632225072e-05,8.334020274193149e-06
1.4055938513305757,16.999619637223542,81.97072940749672,113.39846890263604,81.73693109660621,113.38214745959264,3405894.490233774,41710079.71330494,0.0005695553177622,0.0005024816832272,587.5808510304465,222.62830758152265,25.99890351762564,38.73315798765032,4.332588136066798,2.7038745798548e-05,2.8954485874071263e-05
0.7637479366347034,16.774856843803025,81.99080544654507,116.41396873669036,82.564097218091,116.519679044292,10005431.4990904,39681225.77197355,0.0005297633803564,0.0004707256880099,579.4340456934115,234.44124276140525,26.920742764883872,25.502318044009307,4.779653365574495,2.838693765001403e-05,2.918327113932898e-05
0.8160143706325889,16.996225179661206,135.77610100926665,105.8442833967618,81.9325003541384,117.49257575260869,7783582.7546996465,35148831.23588095,0.000583175165017,0.0004696924462513,579.129638943637,113.39208185010168,1.375896353476303,16.75622513283259,4.7645483770793895,2.801310632225072e-05,8.07526925754821e-06
0.8160143706325889,16.999687199865615,135.77610100926665,105.8442833967618,81.9325003541384,118.09097625963214,7783582.7546996465,43176594.079311736,0.0005625162748956,0.0004696924462513,584.498256263032,113.39208185010168,1.375896353476303,17.13226204556635,4.131751812359436,2.801310632225072e-05,8.07526925754821e-06
1.4014458683102289,16.996992215783052,86.15775902280953,117.19349385507329,81.74161104111509,111.7861893722087,2668535.883441731,43110900.48905927,0.0005673735072474,0.0004644689452432,588.076432270311,222.57246007251072,26.279074607098536,41.5090422151176,4.76508071182491,2.709581178039361e-05,3.435795689893546e-05
0.8160143706325889,16.999687199865615,138.86326667271476,105.8442833967618,82.48808636896634,118.09097625963214,7783582.7546996465,43176594.079311736,0.0005625162748956,0.0004696924462513,578.2286194523838,113.39208185010168,1.375896353476303,17.13226204556635,4.77453984885975,2.801343698080252e-05,3.112891918930852e-05
0.9030908729793964,16.999440498163448,79.94781459505532,113.39846890263604,81.73693109660621,111.7861893722087,2960411.3568211407,41710079.71330494,0.0006512520870492,0.0004630393772197,587.5808510304465,114.78026552543275,25.99890351762564,38.73315798765032,4.332469890608992,2.8018523767619986e-05,8.554763237622161e-06
0.7616115021944591,16.99571160188632,95.47749298913187,116.31797985325206,81.75869358414461,117.46487237754582,7873383.818312904,39375238.48357723,0.0004949518211085,0.0004712609834283,578.0616088349268,258.263687900848,7.481847083137728,17.38185635207837,4.72582912454673,2.8674978903484084e-05,2.5349201896821023e-05
0.2555603565295867,16.785855365333624,81.97072940749672,117.89712845790544,81.73693109660621,111.7861893722087,3406021.187741438,41710079.71330494,0.0005695553177622,0.0004707952239922,587.5808510304465,222.62641262048243,25.99890351762564,38.73315798765032,4.356091213498497,2.7038745798548e-05,2.2757224371863736e-05
