va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.8255381372178024,1.6688510358984794,136.86285134056718,1.002527902874566,2.317231234587509,71.52771632093986,82680084.06478003,82665829.38203159,0.0002569577520983,0.0005798379468241,598.112202843223,417.3541623020553,11.821785990636249,99.5291415467023,3.9289322085663567,4.067554331113613e-05,5.83911965585758e-05
0.8255381372178024,1.6688510358984794,136.86285134056718,1.002527902874566,2.317231234587509,74.0452910843949,82606690.18496999,82665829.38203159,0.0002569577520983,0.0005793375541165,598.6311329442015,417.3541623020553,11.821785990636249,99.5291415467023,3.9289322085663567,4.072857813202014e-05,5.83911965585758e-05
0.2723923006422128,1.6281897638081122,139.73633359986252,2.080984397753405,3.0891935570163587,75.1146083070827,82707032.69120151,81382259.81630746,0.0002571591287019,0.0006179542615474,597.857107924345,449.4751927177794,3.763401706596309,98.58457648975784,3.4644349969014545,3.2650298527714675e-05,6.0642748857779294e-05
0.8255381372178024,0.4574898357917212,136.7190213832339,0.5309920716434302,1.123375747041882,73.93374950077414,82968411.26931496,82721721.15478404,0.0002727529886948,0.000635404823029,598.2330222854697,413.42961825990153,10.521135283968713,99.5291415467023,3.9302771395650873,4.194933505010298e-05,5.83911965585758e-05
0.7728474300728582,8.849055977353705,137.05492241479192,1.8836356915190484,3.1202537952692366,67.10368373861142,82745295.35478511,81899692.2543412,0.0002574933265229,0.0005053768292271,598.7246515654119,343.2827880490986,3.878928798863204,99.50044643970656,3.7849295806087,5.596066942052375e-05,6.039339880953507e-05
0.8255381372178024,1.6426626191771374,136.7190213832339,0.5309920716434302,2.311524298620905,74.04291200426954,82968411.26931496,82721721.15478404,0.0002566112873078,0.0005767194653598,598.2330222854697,413.6847865588469,10.521135283968713,99.5291415467023,3.928876608181026,4.066292282707762e-05,5.83911965585758e-05
0.029253328245864,1.6685547584348055,139.6219332082136,0.6556136009123595,2.3486325403718418,67.02263588080021,82707032.69120151,81382192.34792781,0.0002571591287019,0.0006179542615474,598.5627696672118,443.80586425432864,3.609782848599776,98.61910379370237,3.460438981936683,3.664983171307696e-05,5.8237157632196045e-05
0.6663250632079745,0.4428994679846807,139.2929361419718,0.99521793919836,3.120223932656688,72.31693815072217,82700824.61211565,82612053.51352589,0.0002566242266266,0.0005810307476525,597.7788593619257,436.3466316304891,3.8923957216315497,99.98495125276136,3.4824407861042905,4.12609725192088e-06,6.0642748857779294e-05
1.0037348868274738,0.4574898357917212,138.78427673215054,0.5309920716434302,2.5447983995795744,73.92011396114077,82972353.01749365,82721721.15478404,0.0002605887813374,0.000635404823029,597.7844168399297,435.79900773338994,10.521135283968713,99.5291415467023,3.9302771395650873,4.151765373547499e-05,5.83911965585758e-05
1.6863281977102638,0.4092797065149098,139.2702939839005,1.031787529229777,2.790811302983495,73.48012891357405,82673644.57983702,82665924.99070154,0.0002684869078782,0.0006237232927834,598.7071611224189,414.0540827556433,9.334553032547618,99.5291415467023,3.3234287582954263,7.546010402578742e-06,5.7124319819315966e-05
1.2033519676436877,1.610444161649108,139.09512542703328,0.5316664309690178,0.7680556870583279,75.65750310450555,82678162.24162765,82959352.63772394,0.0002689802198286,0.0006358836978083,598.7071611224189,413.43711072115417,9.359690175914274,99.51495333963202,3.4778797889047763,3.8267687512849295e-05,5.320903789879627e-05
0.7961501172971097,0.4978629867675429,136.84016632601998,0.5141273640856321,1.206337657547552,73.94030164633128,82605113.43241122,82665829.38203159,0.0002728810229872,0.0006363414562582,594.5388447408418,413.4615958078765,10.631339102840956,99.52600552167809,3.1921716584945927,4.8487258380843244e-06,4.831085812724393e-05
0.7728474300728582,8.811349931956423,136.79667599674627,1.8836356915190484,3.1202537952692366,67.25772293222033,82745295.35478511,81569772.87694094,0.0002617354815925,0.0005053768292271,595.477576738253,343.2827880490986,3.878928798863204,99.50044643970656,3.7849295806087,5.596066942052375e-05,6.039339880953507e-05
0.0831221252636362,0.3676003064463665,139.66532506112983,0.6495076770758819,2.3486325403718418,67.02263588080021,82642890.37129152,81364127.47770584,0.0002647741904819,0.0006183451968139,598.6512625027755,443.80586425432864,3.609854709824009,98.61166259295904,3.460438981936683,3.660551788516666e-05,5.779493847879696e-05
0.6850167373611252,0.0430426149346279,139.23916272461943,1.87630929235514,3.236628791595783,72.31693815072217,82663372.44526199,82612053.51352589,0.0002955714694178,0.0006353579261349,597.9153274844414,413.3648623981478,4.007273762723006,99.7066233433347,3.460219443829036,4.137030575541185e-06,6.0444794176243946e-05
0.6663250632079745,0.653670237851822,139.29705603273842,0.99521793919836,3.120223932656688,71.33082139736214,82700824.61211565,82612053.51352589,0.0002571591287019,0.0005810307476525,599.9308702633145,436.3466316304891,3.8923957216315497,99.53343650813656,3.4843334316627588,2.3755240518249187e-06,6.0642748857779294e-05
