va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.1246862863596,16.498689452361205,124.59277281548556,2.3552929353859846,51.80764207515894,38.2549127219357,81924286.63770394,14901394.722310076,0.0002541863912262,0.0002601890466397,458.3921445041558,322.971233822508,99.26702914517692,4.373552094050342,3.171659382296014,4.119955332417007e-06,6.512182084624903e-05
9.1746406205968,16.488726832473972,111.02339660853453,15.03813307294486,55.02453058162529,37.75221317272685,82332472.46830897,4066157.381990872,0.0002505414455477,0.0002760310435221,459.19357870409897,228.58871013060485,99.58729424787632,1.4345182994345294,3.1181100967236235,4.1590925546863495e-06,6.087160299655637e-05
10.938546264693368,16.488726832473972,111.02325083726328,15.208831930521338,56.38530047351925,37.75221317272685,82332472.46830897,4066157.381990872,0.0002505414455477,0.0002651265449509,459.19357870409897,279.4615636281721,99.58729424787632,1.4345182994345294,3.1298456379486472,5.696606273731564e-06,6.08703685417293e-05
9.1746406205968,16.488726832473972,111.02339660853453,15.03813307294486,56.26677925384224,37.75221317272685,81716055.59200062,3468202.4640703383,0.0002559909178957,0.0002760310435221,469.66443816292974,228.58871013060485,99.58729424787632,1.4345182994345294,3.1181100967236235,4.159141336084208e-06,6.087160299655637e-05
9.1746406205968,16.488726832473972,119.66112235153592,15.03813307294486,56.26677925384224,37.75221317272685,82531140.36334682,3468202.4640703383,0.0002559909178957,0.0002760310435221,458.8117886949765,225.83534354077088,99.58729424787632,1.4345182994345294,3.1181100967236235,4.159141336084208e-06,6.073826599053772e-05
10.938546264693368,16.496661924494063,137.25074026146663,15.208831930521338,56.31859385059328,46.28858090458432,82332472.46830897,4066157.381990872,0.0002505414455477,0.0002568823775678,465.28149265895166,279.4615636281721,99.58729424787632,1.4345182994345294,3.1298456379486472,5.696606273731564e-06,6.08703685417293e-05
9.98632836066376,16.52649470999043,124.67958950059818,2.3552929353859846,51.80764207515894,38.54625929071605,81924286.63770394,14900100.621899458,0.0002568182089475,0.0002601890466397,458.3921445041558,322.971233822508,99.17281035741031,4.373552094050342,3.171659382296014,4.016203233014323e-06,6.203551994208435e-05
10.938546264693368,16.493267522203485,109.67686785098736,15.208831930521338,56.37804455410946,37.75221317272685,82605337.29582903,4042529.746592172,0.0002505414455477,0.0002654004834705,459.28009575737786,279.4615636281721,99.56231123840836,2.9446341789405115,3.1298456379486472,5.80314134272781e-06,6.324274537665725e-05
10.727907413587,16.171749148259266,136.21359889693363,1.291784204248002,56.40538226291449,47.577666703176384,81771633.48580004,4635987.15038571,0.0002558575880376,0.0002641581815494,458.85544946314826,316.3683535850729,99.5488906133372,1.9299242633744889,3.129937627804829,4.1274722950095815e-06,6.137186527753366e-05
10.727907413587,16.490270320859256,136.21359889693363,1.3065357798896269,56.40538226291449,47.577666703176384,81771600.48874532,4635987.15038571,0.0002558575880376,0.0002641581815494,469.853508287068,316.54027290960585,99.5488906133372,1.9299242633744889,3.129937627804829,4.1274722950095815e-06,6.137186527753366e-05
