va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.7578846049888,0.2199469684847917,6.056001050272042,135.38581313969834,3.2699214642977843,110.89498492356915,63527504.28454854,7213717.180718162,0.0009739945924959,0.0002631867167767,36.333778879800384,224.51707399740485,48.06753260357086,15.329307180919065,4.650621541677181,5.694557066759818e-05,2.276389612645637e-05
14.666153427878356,0.5076927793575403,5.106802871870729,138.7231946505375,1.1434445883068378,109.82031127706033,63512561.97984669,13672601.7577772,0.0008747503604248,0.0002808443690941,37.84570590564885,260.34317387155136,46.46247028618,6.770671321737648,4.6144661718923,6.642007636950461e-05,2.2768497404214872e-05
14.659583625056856,0.0117387835286638,36.91449269673855,138.71881415629414,1.1434445883068378,108.17380406662602,63297729.89308306,13672601.7577772,0.0008747503604248,0.0002805631574153,37.84570590564885,260.0443932007556,41.258188062132895,6.770671321737648,4.6144661718923,6.634902393677992e-05,1.3926069663995576e-05
14.659583625056856,0.0117387835286638,36.91449269673855,132.9471681256381,1.1434445883068378,109.9167959173098,63564132.93202575,13672601.7577772,0.0008747503604248,0.0003044749594489,37.84570590564885,260.0443932007556,41.258188062132895,6.770671321737648,4.6144661718923,6.654627406406548e-05,1.3926069663995576e-05
14.687478836879992,0.5339155627831278,2.4466504742570696,138.7231946505375,1.1434445883068378,109.82031127706033,63512561.97984669,13253870.030658618,0.0008051206114301,0.0002808443690941,37.81707088856306,261.0261852390031,46.46247028618,6.770671321737648,4.614087987415048,6.642007636950461e-05,2.277532151745021e-05
14.658735248819164,0.0117387835286638,1.0350781822630528,138.92353670838077,1.1434445883068378,109.9397237886937,63297729.89308306,13672601.7577772,0.0008746389487122,0.0002805644702586,37.92792341690493,260.0443932007556,41.258188062132895,6.770671321737648,4.6144661718923,6.067525498822426e-05,1.3926069663995576e-05
14.687651770989074,0.1999528414032801,29.7130740390898,132.48533516509494,1.1434528408631466,109.559753380366,54315345.30505039,13343997.683882592,0.000853363374889,0.0003077703627393,37.91072029138224,261.0185628563744,49.08864693038972,7.419245736653737,4.614093168628398,6.070192774864253e-05,2.290184947346536e-05
14.643389027493935,0.2305076828719613,6.056001050272042,135.38581313969834,3.3099800954004674,109.47972572558804,63527504.28454854,10448341.169890746,0.0006939065950705,0.0002630136402534,36.333778879800384,224.63964323167045,48.1241817228266,15.329307180919065,4.650621541677181,5.694557066759818e-05,1.369482929781598e-05
14.643389027493935,0.2305076828719613,6.056001050272042,135.38581313969834,3.3099800954004674,109.47972572558804,63527504.28454854,10448341.169890746,0.0006939065950705,0.0002630136402534,36.333778879800384,224.63964323167045,48.1241817228266,15.329307180919065,4.650621541677181,5.694557066759818e-05,1.4515337116830466e-05
14.664288287064098,0.0559003510792929,28.69629006037876,120.03882152584592,1.2283340556734157,109.85799372827756,63535706.77314048,10552018.311222034,0.0008758850380646,0.0002810874777944,13.08400632480065,328.11280024791324,45.72429859579086,16.1766614708448,4.65058679351607,6.966222856322573e-05,1.3819387282926206e-05
16.679844768916887,0.1414214812731333,27.58769608984829,134.83354314036052,7.910801812075458,113.94714609331406,63471656.2894394,13672879.553855907,0.0007050611368289,0.0002590233705618,38.18659365604802,263.4170464947524,45.93536523694562,16.034432813940818,4.6481452982740095,5.365258372886529e-05,2.512274346213913e-05
14.645006593124846,0.2216079768519875,4.699854544082943,136.4385964234269,2.719180549770776,106.69118558378868,63552045.14893256,13666310.78990166,0.0009830025319501,0.0002807493218448,40.4467801356624,320.4423451840097,77.22815251870742,6.997610770459096,4.585916572077927,6.750407217356721e-05,1.3730866381109006e-05
14.666153427878356,0.5339155627831278,5.106802871870729,138.7231946505375,1.1434445883068378,109.82031127706033,63512448.35636914,12468672.424684243,0.0008041315658103,0.0002668776559928,2.373061342097362,261.0261852390031,46.06075246804407,15.510846216989393,4.6143811806866335,6.642007636950461e-05,2.2768497404214872e-05
14.666148275087863,0.3004419887907908,5.10139574950117,136.4385964234269,2.6288633975176685,106.54651746278914,63551931.52545501,12462381.456808705,0.0009830025319501,0.0002667664498699,4.808269541104437,320.4423451840097,47.15216120109474,16.07130002632399,4.612542935514037,6.655684715647464e-05,1.3701599606458533e-05
14.659583625056856,0.0117387835286638,36.13656237156376,136.33515757864618,1.015717157015692,109.91058053011466,63564132.93202575,13672601.7577772,0.0008747503604248,0.0003054620687982,37.84570590564885,260.0443932007556,41.258188062132895,6.770671321737648,4.6144661718923,6.654627406406548e-05,1.4055467410399192e-05
16.679919671488655,0.0866800990265938,3.2209489526754327,137.10690856235618,1.4998198250350083,115.91547577783224,63501887.06273025,16518579.055311162,0.000693512747256,0.0002667320368477,2.9950038042691,255.95117745789483,77.29964248772744,15.868055839066416,4.649682074933917,6.090274271563921e-05,2.1863114325067263e-05
14.745785673550374,0.2395578578821154,5.322083899112966,121.6033108410575,0.4609230392115595,109.46448297085246,63652674.3717533,10587786.163628316,0.0008990434918066,0.0003940573261588,37.74794497740115,310.3826148004531,83.77024041109121,16.468927082238668,4.650585957675147,6.715971084614568e-05,2.2815990312151888e-05
16.679919671488655,0.0866800990265938,2.672432282368381,136.97603032758764,0.4028028127747859,109.83227562861148,63501887.06273025,16518579.055311162,0.000706292070059,0.0002667320368477,2.9950038042691,255.95117745789483,78.91578722812345,7.127543414754884,4.64928664529824,6.090274271563921e-05,2.1863114325067263e-05
14.668097146707186,0.2199412585534111,5.1059805445170365,119.86778553384433,0.4609230392115595,109.55024700796508,63646582.24769612,13420001.73578275,0.0008990434918066,0.0003944411622245,38.05374289665915,318.3316777308757,83.73984384476937,16.468927082238668,4.616145616569887,6.632808109141671e-05,2.2815990312151888e-05
