va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.682640745050616,0.5169825997727929,139.23239018437118,4.1868722934860205,2.6491243327083622,8.182046329908696,82134690.08007672,15201714.53069728,0.0002546726441475,0.0009901871334846,565.7750177412503,485.505515329452,54.4291848940505,6.71384250383175,4.003322557893815,5.827906477936016e-06,1.2340528503754503e-05
15.67660636692457,4.733297034680243,136.49353613742898,19.689637059812213,2.442058475787187,8.182046329908696,82794176.95742317,14045921.801539289,0.0002502060353391,0.0009901871334846,543.603805668591,429.9383381461637,54.4291848940505,6.230610971577061,3.689333654148209,5.777576489112657e-06,3.0170237312059747e-05
15.694825193082153,4.733297034680243,136.64859147416945,19.689637059812213,2.442058475787187,8.182046329908696,82680875.31196152,14045921.801539289,0.0002501416188315,0.0009901871334846,588.3178467653478,429.9383381461637,54.43352206574893,6.228010282520692,3.689333654148209,5.777576489112657e-06,3.0170237312059747e-05
16.28782650042977,4.697204543478519,138.74677475913643,26.02112598726862,2.651764699792224,3.012308665887809,82360024.26248014,11232383.240112564,0.000422659712153,0.0009978889929305,543.4150884973084,403.0552783208447,37.47545734722823,29.25374341443904,3.615405650585753,5.878014959396867e-06,2.780605843345553e-05
16.088011151304688,0.0176224868014999,137.87206356376686,20.206479146149963,2.649504583578909,8.781463383057437,80254750.72141764,13681599.81504078,0.000254337039432,0.0009962911301982,555.6217977358308,431.3807786524559,53.9102756015496,8.981863429059509,3.706969769318687,5.9916650785335294e-06,2.7407461532051414e-05
16.23701849738289,2.521887620285632,136.63188738317072,18.75042193256761,1.2287691625290391,8.688513698342472,80096454.07940117,15954946.839457735,0.0002504089127031,0.0009984488342834,556.1650514908347,417.45983386915617,55.18030349257465,6.6813257479348005,3.5900924495214186,4.250092486990356e-06,2.2000620961393263e-05
15.839862826145591,5.273644438969045,124.66806926211711,17.113060297253995,2.457732658474632,2.921742401938652,82425725.09119777,36067861.326322906,0.0004314684934672,0.0009929997788,491.4469104740789,383.2477281460202,36.09824692957911,33.684341596479804,4.069507236529672,5.878941425488055e-06,4.6343792857841216e-05
15.839835994710295,5.273644438969045,124.66806926211711,17.113060297253995,2.457732658474632,2.922372471297647,80378090.29059139,36067861.326322906,0.0004317438620831,0.0009929997788,491.65875633801255,382.4866192632279,36.13026902052516,33.71574112356092,4.069507236529672,1.933725153563e-06,4.6343792857841216e-05
15.86133061450419,0.3492818204752313,139.2405431129331,17.011871473532118,2.6491243327083622,8.359000582915634,82134690.08007672,15802065.011724813,0.0002507042961913,0.0009901871334846,565.7750177412503,539.4809186490156,54.4291848940505,6.71384250383175,4.003322557893815,5.827906477936016e-06,4.859448854069551e-05
16.23701849738289,2.521887620285632,136.63188738317072,27.598395006387683,1.2287691625290391,3.4999691572609994,80096454.07940117,17566150.407909952,0.0002504089127031,0.0009984488342834,555.5429888235064,417.45983386915617,55.18030349257465,6.39858541394034,3.5916269222771016,8.42248898065813e-06,2.1835156392893305e-05
15.484452840881293,2.6001742080823105,136.40882344364354,17.70456445227427,2.5034186086838712,8.900917655947014,80089881.91129829,13953094.762876509,0.0002502582543081,0.0009822121378972,551.246965080015,431.8104286782937,54.87095403775933,6.932433381535603,3.911185636303301,6.0542207680869474e-06,2.7946890336908128e-05
16.28782650042977,4.585599756420359,138.74677475913643,26.02112598726862,1.0521306723019794,3.012308665887809,82360024.26248014,11198141.164669592,0.0004143143289754,0.0009986929316868,543.4150884973084,356.89810269331764,47.927375751721925,29.40857143323917,3.615405650585753,5.877054861850903e-06,2.780685718630079e-05
16.288467458324902,4.6397684839972815,136.67602117403575,18.75042193256761,2.6441375339034807,8.688513698342472,80097273.84055379,13334464.277666586,0.0002504089127031,0.0009984685246658,551.2904014732387,417.4865921390432,55.18030349257465,8.852189600671785,3.5900924495214186,4.292671444506725e-06,2.2000620961393263e-05
