va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.21308791592813,8.931208911486033,0.4031502743293064,137.38625221754552,3.431548590716929,107.07471414230496,2903899.061020276,68342834.4932515,0.0002531911553043,0.0008209029374502,555.1993386391382,1.1379417845300113,19.188697454136232,4.579571310230803,1.006708066455236,5.553976532243193e-05,1.1680797688018937e-06
16.222740346037035,15.515871538923369,0.0794260097643718,132.98781786128384,0.4283734769315375,113.92791686667748,1007840.4014659984,62582259.12680894,0.0002567677525821,0.0009270756847056,583.9881297367449,1.0287786689502851,19.37982854058692,1.0581995101798898,1.0486081122491682,5.571835963124539e-05,1.2174857513076414e-06
16.256894080519327,15.701554573243511,0.0792949829553529,135.1860262472208,3.322725185528483,118.26792666481713,2855522.490331888,61204906.79102658,0.0002529383198593,0.0009253810804376,554.124714645915,0.6590180793705307,15.758173398701306,1.072578733768933,1.0856210106404829,5.541513729917758e-05,1.1941542547164395e-06
15.96730717817789,10.302411097513406,0.0628476027315566,137.96790237639786,1.1849101055709754,114.5574913918676,3376362.498999996,62428058.33582095,0.0002529438333349,0.0008304961199503,554.5276478874537,0.5786480770524274,22.248255231190925,1.0711485385040416,1.0076269265021287,5.539309806549925e-05,1.2169403510750864e-06
16.222740346037035,9.96082621153874,0.0922215494116839,133.3563775100913,8.695426926953031,113.993834002005,919630.9669159414,62209398.22918216,0.0002567677525821,0.0009270756847056,583.9881297367449,1.138485665102308,19.45543969498049,1.0688189678222575,1.051817231369049,5.5680106116586766e-05,1.216223364319528e-06
16.913272924021538,13.981576675504026,0.1471070684183929,139.54365365839328,0.7467539102954248,113.91181856348088,2265216.075302958,62614581.37711321,0.0002528061048822,0.0009275183599269,554.2245878669173,0.9064932886167136,16.35590986020985,5.0615350448878464,1.3727838721775618,5.6924744626983824e-05,1.19249923790993e-06
16.850291248728915,15.751705401985884,0.0793677332754014,138.18584366247234,0.3726447978182582,113.487190563053,2650639.2488285373,78121205.43787837,0.000252749367887,0.0008207457282072,567.8031915330407,1.2732840022042196,15.746030117789354,1.0705652100766123,1.091942889244125,5.68412508747541e-05,1.192781977539387e-06
16.202362035425026,8.788332501636066,0.2567173327254383,139.70937813759662,1.1780232746748185,107.08543363232631,1705323.508131139,64865210.35477323,0.0002511118277082,0.0008224673965523,554.5274934996859,1.1379417845300113,19.24783133973082,1.1888245506409842,1.1185723683864697,5.540354117548048e-05,1.192803485893197e-06
16.25729559660611,15.074984644686158,0.08137038411802,135.05250282241448,0.7624729217635686,114.50973938308064,2038157.4737342184,69295513.85654089,0.0002529375571342,0.0008134395856902,553.5199168851071,0.6590180793705307,15.758173398701306,1.153114962593245,1.0994709659476714,5.2289213354676096e-05,1.192417968709099e-06
16.26504362467193,15.7457637510589,0.0804635369686801,135.2247388543744,3.322725185528483,114.2368451405479,2855522.490331888,61204906.79102658,0.0002529125214411,0.0009049607738225,554.9180236239708,0.6590180793705307,15.758173398701306,1.003219752848984,1.3930220606233497,5.541513729917758e-05,1.1941542547164395e-06
16.25687996556415,15.695082212602935,0.0792556720044297,129.22703109722116,3.322725185528483,114.50973938308064,2928575.24940573,74199322.5839306,0.0002529335830949,0.0009048218565381,553.5196227946695,0.6590180793705307,15.758173398701306,1.072578733768933,1.3849092978740711,5.2326886739355656e-05,1.1941563348856396e-06
16.257309711561287,15.081457005326692,0.0792556720044297,135.06099770552092,0.7624729217635686,114.50973938308064,1965104.714772328,62062363.63461018,0.0002529378136805,0.0009647900156151,553.4574022789087,0.6590180793705307,15.758173398701306,1.0724300777688471,1.4410886446628393,5.5377463914498e-05,1.1936802640601631e-06
16.25735421953706,15.522446940117838,0.0793994289980251,135.04229544779713,0.7645429637011694,114.50973938308064,1022404.780321074,69295513.85654089,0.0002568807138538,0.0008134395856902,554.3733161805126,0.6590180793705307,15.758173398701306,1.151799958919052,1.0973701134982867,5.247557641331234e-05,1.2180077941569344e-06
15.96730717817789,9.960620682043595,0.3903843527182505,134.81679492209722,0.51618468136401,104.78019298346304,2704596.143697596,62615625.66021256,0.0002528898030867,0.0008314462385188,554.5062304478248,0.2868955538140065,22.314297736361237,1.1944749297777824,1.0102860187403415,5.651874963830648e-05,1.1659911502231856e-06
16.20168096012061,15.835945941015275,0.0966340852326195,139.75258261090485,0.3716581483353757,114.69437433973756,1751978.0763632052,69445935.66320357,0.0002511664366056,0.0008209029374502,554.5347522391613,1.1379417845300113,19.17971683879176,1.8708061697971377,1.0854742859776594,5.695337870212282e-05,1.192902067078949e-06
