va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
10.20189332744512,6.416736316039313,138.08117206472568,136.3266310601937,2.538486277095347,105.61641626871736,33080050.16984382,15934655.089690166,0.0008564421995638,0.0002502993275767,2.262531244895177,464.8144846229936,99.3568859033384,99.98467823026952,3.288535319012143,9.813059220853176e-05,4.250842957172773e-06
10.20189332744512,6.416736316039313,139.78569461536694,137.00556077838849,3.0230640044978063,103.92722888354126,33080050.16984382,15873564.347670484,0.0008563390774262,0.0002502993275767,2.5766703828040822,464.6873080215794,99.3568859033384,99.98467823026952,3.288535319012143,9.813059220853176e-05,4.595780749602072e-06
12.400655179044833,13.866305973642634,137.87899847201857,137.4020263643034,5.690581751128545,18.7069766537579,28950936.28228173,11564561.06619686,0.0008388669270026,0.0002504599943972,1.70448627695426,458.0698183499025,95.90321125961322,99.95680485135382,3.3646992745724984,9.815868441227816e-05,1.5542958120348293e-05
12.835104254979868,13.899465170221124,139.54561290237336,135.73138015111283,5.5639232819539215,7.209165957585249,28873631.11947931,11998531.994047657,0.0008510414647777,0.0002502943428754,2.2889811337362715,464.5546494718864,96.08788965648756,99.85364808852248,3.021471779664396,9.583511227742292e-05,1.8980340337083309e-06
12.63748950857642,13.866305973642634,137.87899847201857,136.88551769075465,5.36236377897959,18.35348434504427,28950936.28228173,11564431.006260376,0.0008378149635367,0.0002504599943972,2.274606061308184,470.1138602972981,95.90165549973348,99.95680485135382,3.3676418383609423,9.815868441227816e-05,1.5775103710652178e-05
10.853945088711937,13.769117284364764,139.6345414719433,135.85242830317145,5.414058655674343,17.35436511655946,26791263.22094921,23370976.670650885,0.0008481936743828,0.0002514539211578,2.286254690634536,469.269493144322,98.56777721443542,98.2670692151664,3.403233744012088,9.93306159452635e-05,1.994566114042052e-05
12.652229960137603,13.866305973642634,137.87253813215932,136.33045918946286,2.562843894819124,18.7069766537579,33177893.25356338,11564431.006260376,0.0008381010966828,0.0002504599943972,2.2889811337362715,458.0698183499025,95.9017316082492,99.95680485135382,3.3676418383609423,9.815807786912084e-05,1.5542958120348293e-05
10.15447496982306,6.352241603072207,138.0172535637351,136.3815250390247,5.407424900322173,104.80302724926806,33131660.91351972,15934655.089690166,0.0008657834433756,0.0002502993275767,2.289811340776462,464.8144846229936,99.3568859033384,99.978219919581,3.2884588780745965,9.934061660289942e-05,4.252042865964782e-06
11.812606541014029,12.905699868869624,137.42875204184168,139.249827264006,1.8521643234658032,7.610457785948324,936047.5531738808,4678528.5798296565,0.0008322224314502,0.0002614944892018,2.9217007207954664,466.1871628698577,96.1709829230864,99.97606358097948,1.1702957935321263,9.58005673028674e-05,7.733724024357739e-05
16.388260949198457,6.470829257968353,31.26547611078817,136.33028171060369,5.253810374548704,10.157141025441469,834481.065573784,4749580.760175651,0.0008572193478158,0.0002502416198019,1.8436177290336064,458.2292010593369,97.94685205186585,98.28275838174852,1.153910584639814,9.811187691129836e-05,2.105427573630345e-06
16.131485038531654,13.859785915625029,133.6082623828657,137.45640037913878,1.2083338526515848,19.514744014142767,28881707.17957623,10020545.38454652,0.000851181596077,0.0002503634625733,2.5548859405905,469.51013222056696,96.03770125068316,98.32984302724394,3.0432967406035227,9.81478317997616e-05,3.783010105103697e-06
16.09736254731208,13.57057533763108,40.87625418879266,137.4663457676083,12.659356224799676,7.943238368152617,5456159.131623823,2321077.244215785,0.0008500919575486,0.0002505354257849,2.194203924217102,464.8573692261602,97.9879942329452,99.77166077909764,1.1510989109736185,9.721041042397138e-05,3.044811288565904e-06
12.730881238483086,13.866305973642634,131.53704716122775,136.63557821630937,5.645396081607297,6.857989633999139,28547871.755422287,11564408.25167948,0.0008224903557765,0.0002503281889577,1.70448627695426,457.5443837312816,99.74211993636892,99.95718342803244,3.3646992745724984,9.885990700236656e-05,2.76637314622852e-05
10.154456265204084,6.354094995330132,138.09194904849994,136.99192739350778,9.65441184284746,101.34043322613796,33063967.48144226,15871653.045228072,0.0008654332601815,0.0002502993275767,0.6733811210555183,464.7472214172935,99.3570192235198,99.98468075621976,3.288534589816721,9.931214934787288e-05,4.252042865964782e-06
