va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.476093755826927,5.71401789035476,92.32157203603548,115.02613446600608,8.172452163381898,116.86809118554658,71272795.21968515,82686961.60856311,0.0002705011748956,0.0008045554009907,591.8567451407656,212.5570358171233,23.54973824724316,30.93163548899127,3.687951046571409,9.540020379090708e-06,2.972035761962284e-06
15.817634294345543,6.1322851981092725,92.02922293400688,116.47684915354272,8.397210685163934,117.36274362913746,73853595.94919176,82705857.60356411,0.0003893466937388,0.0008334044220624,596.1002888211508,224.6810197849844,23.559733206185506,30.462101102093577,3.7484392766710046,9.624701242441032e-06,1.8378809854361997e-06
16.356198880716253,3.818100746606298,84.07509807624508,116.9351978343998,8.569745459406969,111.07712485654916,75204870.1884979,81773312.45087317,0.0002575848566633,0.0008000150848171,596.3771158514622,4.642473757919233,31.29715479640856,11.885813334539629,4.090108057312731,9.378419174975104e-06,3.3344420729953047e-06
14.532329928906304,6.1932124044656165,91.68448906793472,116.55437244674876,9.461450595018563,116.03765184488138,75259925.96615446,82525279.92428856,0.0003122022256333,0.0008337236101224,594.9389878723989,217.86304446628665,25.573256901200985,30.450134492175327,4.062354852254166,9.598952785084431e-06,1.4996346393971083e-06
15.939209181881347,6.078041566420477,81.97335021149544,116.42950192068442,11.943137249985051,116.45984559271947,82936248.66925636,81774666.90369055,0.0002575848566633,0.0008026318442487,556.5216021813101,3.5029673170346776,30.72713481851081,11.883358560590782,4.123473550187014,9.513355348970987e-06,1.3792304304665296e-06
15.40320516712748,6.15167086910308,81.97335021149544,116.42950192068442,11.943137249985051,118.64507653480652,82936248.66925636,81538973.80528638,0.0002575848566633,0.0008026318442487,556.5216021813101,3.5029673170346776,30.72713481851081,11.883358560590782,4.125689207013925,7.0154365683154176e-06,1.228536270116932e-06
15.939209181881347,6.078041566420477,81.97335021149544,116.55285662101326,11.943137249985051,116.45984559271947,71693715.07796815,81857901.34545806,0.0002575508563227,0.0008026318442487,556.5216021813101,2.7397549902034086,30.72713481851081,11.883358560590782,4.062154581918601,9.50860623015172e-06,2.832773482289069e-06
16.356198880716253,3.818100746606298,84.07751475602079,113.83464253308928,8.596256580917178,111.07712485654916,75204870.1884979,81489444.90966924,0.0002575848566633,0.0008022039316859,595.9789503537173,3.848263594654963,31.06410554628307,11.721641631017151,4.090108057312731,3.0616006806251e-06,3.3344420729953047e-06
16.02975272933861,3.9164059205896415,82.91271982139735,115.06761619831244,6.314645638071555,114.83368012575886,82765115.03743899,82349184.12541741,0.000264248828638,0.000738736516801,598.3964158730538,3.88981697552438,85.9476977059859,15.622963931117472,3.614478087748976,3.113470711478538e-06,3.315560676705573e-06
15.43408845753936,6.133409800942759,85.08744354590448,116.63844792184928,12.192860021471336,110.76879479512448,75064025.32919012,81773275.16772081,0.0002579390641144,0.000833699974317,599.1347613574256,4.324389307953862,36.09137448659212,12.985511355005336,4.091710323432418,9.5079512752904e-06,3.344693712329519e-06
16.02975272933861,3.9164059205896415,82.91319204904316,115.06784113086876,6.314645638071555,114.83368012575886,77357045.24873984,82349184.12541741,0.0002637256514488,0.000738736516801,598.3964158730538,3.9182592212654006,79.49015963461491,15.340577991431491,3.614478087748976,3.113470711478538e-06,3.294966191037532e-06
15.94449773211097,3.6988812463021903,81.22752596868813,113.10080306534007,7.340397091422943,111.22997275126862,71552692.24054706,81804468.54354319,0.0002545706059337,0.0008336872639177,564.8482860591455,41.63460708088041,30.818212274915272,21.55558236857969,4.091765358399319,1.1626608266272711e-05,2.070593641758365e-06
14.53484550806525,3.8752797578963776,81.34924975197691,106.88563685989764,26.657213159076647,113.62640664912044,82167960.15895168,79584371.34625381,0.0003117022079057,0.0008095770008849,588.1670446548768,2.663676790886626,72.31389810841067,20.257851329930578,3.7597987255974137,3.338062729490584e-06,1.923815965148287e-06
15.320230848259545,3.9063910463131526,81.385033872632,114.86413333928488,24.33540986010002,116.04899417964856,78821278.23708189,82340515.98213056,0.0003215641025354,0.0008095773264662,565.2098585948056,2.663676790886626,72.31389810841067,15.362234845636683,3.59858928970596,3.3763816450501314e-06,4.960497053281656e-06
16.341440482438276,3.920027771364063,85.19307204124424,121.00476273961502,7.259603011777103,118.07366226482478,82171438.88211244,82349184.12541741,0.0002539584852121,0.000738736516801,599.1184509358546,3.88981697552438,89.63531281311026,15.377014783337136,4.0818731212001005,3.3051978754646507e-06,1.8308468429237856e-06
15.65968358988524,4.424121429463597,80.72342020567572,115.22413936294484,12.308750378721856,116.73219547704907,78820672.42549533,82356369.99948375,0.0003178671611418,0.0007199706862954,553.1296868696993,2.50182571926407,78.80338842019559,15.524204135396214,3.7295287564439983,3.302509865355e-06,2.96671267559764e-06
14.532329928906304,3.878348777333998,81.60362235197452,116.57669490582732,25.11746407648723,116.01233223322862,75259925.96615446,82934517.42199427,0.0003111790246283,0.0008104521721701,594.9389878723989,6.512804996594183,73.68804740959807,30.370855341271803,4.068282373813724,3.4903145065365117e-06,4.991032331073079e-06
16.92417303220687,3.815839544404052,82.74349326731945,116.80594246892628,8.596663595618235,117.90557764026728,75215696.71247004,81418260.10918918,0.000258794175298,0.0009168277359286,594.7781641073145,244.03684350235864,25.58881228674298,20.577117810148238,4.089286025647321,1.2447905137765411e-05,3.62281453868412e-06
15.43408845753936,6.320133051759609,85.17325479025295,121.50523858892038,7.273793106187815,110.66710311856312,71350502.85906982,82065922.21963997,0.0002532460549258,0.0007189733849588,564.3681222135052,67.11491581559912,29.9011412150818,2.3742445759357578,4.091710323432418,3.1774240269235187e-06,1.8146306678313e-06
15.939607973811206,6.246757063510961,81.97335021149544,116.55285662101326,8.223600187481512,116.53524240358378,71693715.07796815,82334767.49975811,0.0002575508563227,0.0008026318442487,556.5216021813101,2.7397549902034086,28.0182888922937,11.883358560590782,4.0626457446316095,9.50860623015172e-06,2.8334388289676844e-06
15.412107323884268,6.150995979651598,84.84737228158583,116.50099932469172,13.642622886198184,116.71010290154857,82868278.8843468,81699906.70903951,0.0003123654645449,0.0008332063276689,595.4018757492511,3.384727915659574,33.838419099845794,20.44060945504134,3.7402484771283775,1.0665163247479223e-05,1.0707961882882177e-06
16.322124531894634,3.818100746606298,84.07509807624508,117.09993084406712,8.265189135052061,116.5266359802966,75038849.48104332,81773312.45087317,0.0002575848566633,0.0007969762410953,596.3907034286187,4.724882347230702,30.732450166749448,11.684194750711123,4.090108057312731,9.5164635091528e-06,3.3344420729953047e-06
15.43408845753936,6.133409800942759,82.53183630272483,115.11754948354894,8.351897529781057,109.29207554484186,71509351.30352901,82144529.92223583,0.0002532460549258,0.0008336583510215,594.8944257431534,65.53124543441405,29.892254183002084,15.44110558199515,4.091710323432418,9.5079512752904e-06,1.8146306678313e-06
15.479830002735367,3.879865475881621,82.91181113880506,116.44592096684644,6.363750828087517,114.89311731098644,82767030.19545458,82349184.12541741,0.0002512131344885,0.000738736516801,598.3964158730538,3.88439928283068,85.9476977059859,12.050111862399454,4.113373192742661,3.113470711478538e-06,3.312201154649808e-06
